Date,Open,High,Low,Close,Volume,Adj Close
1993-10-31,19.3036349286,19.5625635714,19.089349,19.3036357857,21378.5714286,12.8865567857
1993-11-30,18.562562,18.63131255,18.4000606,18.4750609,7280.0,12.33342395
1993-12-31,16.8750555,17.0455112273,16.7500543636,16.9034647273,8654.54545455,11.2842709545
1994-01-31,16.2321963333,16.3036252381,16.1369580952,16.1905299524,10952.3809524,10.8083359524
1994-02-28,15.2434716842,15.3289996842,15.177682,15.2697879474,9536.84210526,10.1936749474
1994-03-31,14.8011854545,14.8580044545,14.6818678182,14.7614137727,8086.36363636,9.85429881818
1994-04-30,12.3684621579,12.4934621053,12.2566195789,12.3816202632,26878.9473684,8.26561657895
1994-05-31,13.541713,13.583380619,13.4345686667,13.4940939524,10014.2857143,9.00827228571
1994-06-30,12.5852685909,12.6193597727,12.5170873636,12.5795872273,16545.4545455,8.39777363636
1994-07-31,12.61879175,12.67504225,12.5750421,12.6187924,7355.0,8.4239462
1994-08-31,13.4773197727,13.6136822273,13.4205019545,13.5284552273,14000.0,9.03121095455
1994-09-30,15.2738612857,15.3155269524,15.2143365238,15.2679084762,8571.42857143,10.1924202857
1994-10-31,14.8333820476,14.9464773333,14.7500488095,14.8512397619,10314.2857143,9.91426409524
1994-11-30,15.220288619,15.2619555714,15.1458830476,15.193503381,7604.76190476,10.1427495714
1994-12-31,14.577429,14.6190959048,14.5298105238,14.553620381,5157.14285714,9.71558180952
1995-01-31,15.53755185,15.6750511,15.5063017,15.62505105,6640.0,10.43083845
1995-02-28,16.5592662632,16.7368984211,16.5526868421,16.7368984211,10173.6842105,11.1730758421
1995-03-31,17.4837538696,17.5924493478,17.3859287826,17.5000593478,8186.95652174,11.6825404348
1995-04-30,18.1711144737,18.2303253684,18.0658512632,18.1382208947,17873.6842105,12.108559
1995-05-31,18.5796064545,18.7671064091,18.3977875909,18.5909697273,44950.0,12.4108011818
1995-06-30,20.077446619,20.2143518095,19.9286391905,20.1250673333,9271.42857143,13.434921
1995-07-31,21.3313201,21.6094455,21.0750702,21.4125701,8150.0,14.29442135
1995-08-31,16.8912601304,17.0216947391,16.8043037391,16.9456078696,11834.7826087,14.1405056522
1995-09-30,16.64995625,16.7624559,16.5687064,16.712456,9795.0,13.94594855
1995-10-31,16.1368622381,16.2499572381,16.077338381,16.2142429524,2680.95238095,13.530207619
1995-11-30,15.101150619,15.2142454762,14.9582939048,15.0832934762,14042.8571429,12.5864709048
1995-12-31,14.9124606,15.08746005,14.81246095,14.9937104,15155.0,12.5117169
1996-01-31,16.8749555455,17.0226826364,16.7101832727,16.8749556818,8922.72727273,14.0815488636
1996-02-29,18.18120225,18.4499515,17.9437027,18.20620205,22460.0,14.4914109
1996-03-31,20.1606619048,20.4820899048,20.0475668571,20.2975663333,19300.0,16.9375954762
1996-04-30,22.3570844762,22.624941,22.2261322381,22.4999410952,8328.57142857,18.7753987619
1996-05-31,19.4715404091,19.6135853636,19.3124497727,19.4829040455,9004.54545455,20.3217983182
1996-06-30,20.9686957,21.1874452,20.7561962,20.95619595,10025.0,21.858998
1996-07-31,20.0908570455,20.1931295,19.8238123182,20.0226755455,7763.63636364,20.8852611364
1996-08-31,21.5567627273,21.8578981818,21.3351721364,21.6533532727,12868.1818182,22.5861893182
1996-09-30,21.07494565,21.23744535,20.95619555,21.16869525,12800.0,22.08065205
