Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,51.7471425714,51.9528568571,51.5799995714,51.7285712857,19500.0,46.8593217143
2010-10-31,53.14649985,53.3079998,52.95249955,53.15150005,8930.0,48.1483094
2010-11-30,54.6114287619,54.8057143333,54.4190479524,54.6128568571,11976.1904762,49.4721074762
2010-12-31,56.6931813636,56.8395450455,56.5936361364,56.7486368636,13831.8181818,51.4597192273
2011-01-31,58.5000001579,58.6115793158,58.4531579474,58.5436843158,1968.42105263,53.2023057368
2011-02-28,60.4663158947,60.5247365263,60.3910526842,60.4478947368,1357.89473684,54.9327808421
2011-03-31,59.916522,60.0308694783,59.6869568696,59.822173913,3956.52173913,54.405192913
2011-04-30,61.0136844737,61.0731577895,60.954737,61.0157893158,1415.78947368,55.6394754737
2011-05-31,61.4904759524,61.6814288095,61.2719049048,61.4714288095,7400.0,56.0549668571
2011-06-30,59.2649999091,59.5213634545,58.9549996364,59.2340908182,15968.1818182,54.044973
2011-07-31,60.9174996,61.1935,60.66999985,60.9020001,9280.0,55.6718199
2011-08-31,54.5139133478,55.053478,53.6204343913,54.3147828696,14843.4782609,49.6503047826
2011-09-30,53.873809619,54.2685713333,53.3252379524,53.7533331429,7042.85714286,49.2057508095
2011-10-31,54.8704765714,55.3738094762,54.4780955238,55.0252378095,7771.42857143,50.5515175714
2011-11-30,56.2338096667,56.4971429048,55.758095,56.1361902381,19452.3809524,51.5721462857
2011-12-31,56.9769998,57.17149995,56.5564999,56.7860003,43810.0,52.2767799
2012-01-31,59.27799995,59.4834996,59.0589998,59.34549965,10435.0,54.83954115
2012-02-29,61.958421,62.1299998421,61.7799997368,61.9931578421,39647.3684211,57.286169
2012-03-31,63.6736357727,63.818182,63.5354546818,63.7409094545,11927.2727273,58.9553893636
2012-04-30,63.44600025,63.61950015,63.2759999,63.4274999,9565.0,58.8462576
2012-05-31,61.6961902857,61.8233333333,61.3433332381,61.5390478095,6338.0952381,57.0942044762
2012-06-30,60.3580953333,60.5480949524,60.2547617143,60.4519042381,4171.42857143,56.1497644286
2012-07-31,61.9428570476,62.1357149524,61.7166665714,61.9542858095,62457.1428571,57.7552447143
2012-08-31,64.0268171818,64.1990906364,63.8895461364,64.0363637727,15090.9090909,59.6962069091
2012-09-30,65.9694735789,66.1684214211,65.8363161053,66.0236841579,19326.3157895,61.6177338421
2012-10-31,65.7709525238,65.8728569048,65.5571427619,65.6733333333,6785.71428571,61.4835287143
2012-11-30,63.9519050952,64.181904619,63.6676197619,63.9414291429,9166.66666667,57.2366867619
2012-12-31,65.24899935,65.4380001,65.06900025,65.23099975,10915.0,61.22280515
2013-01-31,67.77199915,67.94549935,67.6474994,67.85999975,12655.0,63.98823145
2013-02-28,69.5378944211,69.7484215263,69.244737,69.4989476316,44242.1052632,65.5336688421
2013-03-31,71.25499995,71.5020001,71.1249996,71.3515007,9315.0,67.34907855
2013-04-30,72.1128565714,72.3495240476,71.8195237143,72.125238381,9885.71428571,68.2860599524
2013-05-31,75.3190912273,75.6286361364,75.1027273182,75.3336362727,12363.6363636,71.323677
2013-06-30,74.5363158947,74.8010523158,74.0731574211,74.3663153158,25073.6842105,70.4968576316
2013-07-31,76.5836362727,76.7522720909,76.375909,76.5768171818,23340.9090909,72.8548127727
2013-08-31,77.0340916364,77.2227275909,76.7877274091,77.0122722727,10645.4545455,73.2691025909
2013-09-30,78.0252637368,78.2515784737,77.7652631579,78.0247365263,8921.05263158,74.3360243158
2013-10-31,79.3808696087,79.6491310435,79.1269567826,79.4443485217,12086.9565217,75.9165383478
