Date,Open,High,Low,Close,Volume,Adj Close
1981-12-31,37.25,37.625,36.875,37.375,382000.0,3.758755
1982-01-31,35.15625,35.575,34.6625,35.11875,679020.0,3.5652338
1982-02-28,34.4210526316,34.8421052632,33.9276315789,34.2171052632,731263.157895,3.47369952632
1982-03-31,31.3913043478,31.8369565217,30.9076086957,31.3641304348,732191.304348,3.18406721739
1982-04-30,34.75625,35.18125,34.25625,34.73125,672740.0,3.55755065
1982-05-31,35.4,35.74375,35.0,35.225,492080.0,3.61349375
1982-06-30,34.6136363636,34.9602272727,34.2215909091,34.6647727273,702000.0,3.55602377273
1982-07-31,38.49375,38.99375,37.9125,38.55625,1032020.0,3.9927943
1982-08-31,38.4659090909,39.0795454545,37.7727272727,38.5227272727,827781.818182,3.99113445455
1982-09-30,43.7261904762,44.375,43.0238095238,43.6428571429,879257.142857,4.52160366667
1982-10-31,44.7678571429,45.6428571429,43.8095238095,44.9761904762,1082780.95238,4.69751490476
1982-11-30,43.75,44.53125,42.91875,43.6375,1128760.0,4.5593857
1982-12-31,45.4431818182,46.1079545455,44.7329545455,45.4772727273,922963.636364,4.75161104545
1983-01-31,46.2797619048,46.9702380952,45.5535714286,46.3214285714,815161.904762,4.87796309524
1983-02-28,49.4671052632,50.0460526316,48.8092105263,49.4736842105,657431.578947,5.20991694737
1983-03-31,51.402173913,51.8586956522,50.9130434783,51.375,612782.608696,5.41013869565
1983-04-30,51.05,51.45625,50.2875,50.8625,676740.0,5.3918596
1983-05-31,51.15625,51.76875,50.55625,51.2125,902660.0,5.42896255
1983-06-30,53.0284090909,53.6193181818,52.1818181818,53.0454545455,1238818.18182,5.62327159091
1983-07-31,48.7125,49.1875,48.0625,48.75,983760.0,5.2039838
1983-08-31,48.0434782609,48.5923913043,47.5489130435,48.2010869565,597704.347826,5.14538821739
1983-09-30,48.49375,48.79375,47.9,48.4125,901300.0,5.1679563
1983-10-31,46.2321428571,46.7738095238,45.5595238095,46.1964285714,817523.809524,4.96800071429
1983-11-30,44.5238095238,45.0535714286,44.1726190476,44.6428571429,778190.47619,4.80092838095
1983-12-31,43.4375,43.95625,42.9375,43.5625,966540.0,4.68663215
1984-01-31,46.1726190476,46.7023809524,45.5535714286,46.2023809524,1157752.38095,5.0090592381
1984-02-29,41.4,41.90625,40.7375,41.33125,773400.0,4.48095275
1984-03-31,37.4107142857,37.7797619048,37.0297619048,37.4285714286,664152.380952,4.05784147619
1984-04-30,38.24375,38.7625,37.75625,38.31875,716760.0,4.1925894
1984-05-31,37.9204545455,38.2954545455,37.3693181818,37.8068181818,813527.272727,4.13657704545
