Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,24.578889,25.4000002222,23.3388887778,24.4555556667,829677.777778,24.4555556667
2013-06-30,21.3839997,22.2315001,20.19799995,21.36650015,424090.0,21.36650015
2013-07-31,24.9631818636,25.8854545909,24.1745457273,25.1527273182,139918.181818,25.1527273182
2013-08-31,36.0633330952,37.0242857143,35.4119048095,36.2357147143,179476.190476,36.2357147143
2013-09-30,34.0910004,34.79699995,33.03249985,33.9045005,584790.0,33.9045005
2013-10-31,33.3760876087,33.994348087,32.4904349565,33.173478,319630.434783,33.173478
2013-11-30,32.0663152105,32.6947367895,31.1536839474,31.8421053684,403068.421053,31.8421053684
2013-12-31,33.1714287619,34.2328576667,32.4919048095,33.5271430952,445157.142857,33.5271430952
2014-01-31,41.67349965,42.998,40.57849925,41.9014997,420770.0,41.9014997
2014-02-28,40.4447366842,41.4900003158,39.3557892105,40.6657896842,667436.842105,40.6657896842
2014-03-31,36.9119052857,37.5247615714,35.7676187619,36.4338093333,774019.047619,36.4338093333
2014-04-30,31.1733331905,32.0128570952,29.7142858571,30.7185714286,990561.904762,30.7161904762
2014-05-31,24.9200001905,25.5266668095,24.1523808571,24.8104761429,738766.666667,24.8104761429
2014-06-30,25.6419044286,26.3214284286,25.2647616667,25.9476188095,667390.47619,25.9476188095
2014-07-31,27.7509092727,28.4059089091,26.9568180455,27.6186365,613868.181818,27.6150001364
2014-08-31,28.0199998095,28.543333381,27.5366667143,28.0495238095,309338.095238,28.0495238095
2014-09-30,31.8371429048,32.6061905714,31.3328572857,31.9838092857,445466.666667,31.9838092857
2014-10-31,30.924091,31.6013635455,30.0272726364,30.8040906364,603804.545455,30.8040906364
2014-11-30,32.1389474211,32.7126317368,31.5536840526,32.1210527368,294205.263158,32.1210527368
2014-12-31,31.6766669048,32.2738094286,31.0333331429,31.6757142381,275552.380952,31.6757142381
2015-01-31,33.38950005,33.9875,32.53699985,33.4710001,226230.0,33.4710001
2015-02-28,30.1842104211,30.7968418947,29.5963153684,30.1705267368,586157.894737,30.1705267368
2015-03-31,26.3100000476,26.6914286667,25.8509524286,26.265714381,386719.047619,26.265714381
2015-04-30,27.3061904286,27.9557142381,26.8861904762,27.4771430476,575180.952381,27.4771430476
2015-05-31,29.3020001,29.66400015,28.85999995,29.3464999,284665.0,29.3464999
2015-06-30,29.2938094762,29.6509525238,28.8519047619,29.2238094762,381400.0,29.2238094762
2015-07-31,26.7990905909,27.3568181818,26.2100000909,26.7736365909,766654.545455,26.7736365909
2015-08-31,28.6990478571,29.2766669048,28.1204761429,28.6295236667,336595.238095,28.6295236667
2015-09-30,29.31050035,29.79299985,28.7919999,29.31750005,309820.0,29.31750005
2015-10-31,30.8745451364,31.5359092273,30.2995458182,31.0031815455,547422.727273,31.0031815455
2015-11-30,29.82850005,30.27100015,29.36700015,29.93500025,303950.0,29.93500025
2015-12-31,28.0799998182,28.4522729091,27.6004544545,28.0418178636,299636.363636,26.8381815
2016-01-31,23.3605262105,23.8036844737,22.4247367368,22.936842,505457.894737,22.936842
2016-02-29,16.0615788947,16.6536840526,15.4189474211,15.9410526316,816573.684211,15.9410526316
2016-03-31,18.1013636818,18.5209092273,17.6777274091,18.2431815909,406259.090909,18.2431815909
2016-04-30,21.0738095238,21.7352380952,20.6314285714,21.2119048571,558504.761905,21.2119048571
2016-05-31,25.998,26.9855001,25.47850005,26.43500005,1533275.0,26.43500005
2016-06-30,35.0018182727,35.0768182273,34.9136365455,34.9963636364,1919663.63636,34.9963636364
2016-07-31,35.0260004,35.08700005,34.97700005,35.03249995,720575.0,35.03249995
2016-08-31,35.1440002,35.1699996,35.1319998,35.1419996,469320.0,35.1419996
