Date,Open,High,Low,Close,Volume,Adj Close
2003-11-30,14.2333333333,14.4,14.0566666667,14.2333333333,1450800.0,14.0068493333
2003-12-31,14.1480952381,14.26,13.9857142857,14.1323809524,147695.238095,13.9075031905
2004-01-31,17.5709999,17.83299995,17.27450005,17.6295001,159570.0,17.3489753
2004-02-29,18.6099997895,18.8589476316,18.4078946842,18.6952631053,60863.1578947,18.3977795789
2004-03-31,18.9856521304,19.1334781739,18.7186956087,18.8843476522,25395.6521739,18.5836801304
2004-04-30,19.7619047619,20.0247621905,19.3838095714,19.6723807619,50680.952381,19.3593492381
2004-05-31,16.98199985,17.1770001,16.81200005,16.98850005,68305.0,16.71817495
2004-06-30,17.654,17.9664998,17.41549995,17.65449995,94650.0,17.3735775
2004-07-31,15.310952381,15.4047618571,15.0942857143,15.2657142857,55052.3809524,15.0228024762
2004-08-31,14.9709090909,15.1677272727,14.8372727273,15.0418181818,43395.4545455,14.8024692727
2004-09-30,16.0209999,16.25750005,15.88649995,16.1315,28355.0,15.87481175
2004-10-31,18.6195239524,19.010476,18.464285381,18.8385713333,96657.1428571,18.538807619
2004-11-30,21.172857381,21.4157141905,20.9895238095,21.2547620476,50314.2857143,20.9165511905
2004-12-31,22.0119047619,22.2390477143,21.8514284286,22.0509524762,48838.0952381,21.700072619
2005-01-31,22.4134999,22.75099995,22.02599985,22.3784999,113280.0,22.02240805
2005-02-28,23.9231581053,24.1336844737,23.6347369474,23.9126317895,51689.4736842,23.5321284211
2005-03-31,18.8642856667,19.124285619,18.5552382381,18.8580951429,104700.0,18.558020619
2005-04-30,16.4761904762,16.6576192381,16.1257142381,16.4066667143,70609.5238095,16.1456
2005-05-31,15.3919047143,15.6290474286,15.1761905238,15.4495238571,33304.7619048,15.2036873333
2005-06-30,16.7461902381,17.015714381,16.5771429524,16.8542857619,44885.7142857,16.586096381
2005-07-31,18.2479999,18.44000025,18.1305,18.334,30330.0,18.0422651
2005-08-31,17.5582609565,17.7113046522,17.3465215217,17.5091306087,21534.7826087,17.230521087
2005-09-30,16.722,16.9740001,16.5975001,16.78549995,33310.0,16.5184052
2005-10-31,16.8328570476,17.0266667143,16.7176191905,16.9047619048,22119.047619,16.6357692857
2005-11-30,16.5923809524,16.7176192381,16.2785714286,16.4842856667,150290.47619,16.2219838095
2005-12-31,15.93250005,16.0835002,15.73150005,15.9045001,44920.0,15.65142385
2006-01-31,17.545,17.83500005,17.36149995,17.70150005,126380.0,17.4198295
2006-02-28,18.7215792632,18.8889474737,18.5015792105,18.7268418947,81510.5263158,18.428856
2006-03-31,18.6700000909,18.8504546364,18.4504545455,18.6981815909,87850.0,18.4006515909
2006-04-30,18.4868419474,18.6647366842,18.2973683684,18.5347367368,70010.5263158,18.2398077895
2006-05-31,18.1518183182,18.3627271364,17.8531818182,18.120909,78731.8181818,17.8325647273
2006-06-30,17.7376190476,17.981428619,17.44,17.7180951429,143033.333333,17.4361606667
2006-07-31,19.6785002,20.0210001,19.4614999,19.80250025,261490.0,19.48739815
2006-08-31,21.0959091818,21.4500001364,20.8745456364,21.225,125077.272727,20.8872629545
2006-09-30,22.05300005,22.39650025,21.67299995,22.1080002,151475.0,21.75621245
2006-10-31,23.1159090455,23.2831818182,22.8181816818,23.1154545455,150763.636364,22.7476359091
2006-11-30,22.4260002,22.7289999,22.15750005,22.4860001,112370.0,22.12819755
2006-12-31,22.39100015,22.68749985,22.1515001,22.37100015,74065.0,22.0150276
2007-01-31,20.3724999,20.5614999,20.0024998,20.3030002,177200.0,19.97993405
2007-02-28,19.8144445556,20.0238888889,19.5399997222,19.8005557778,95022.2222222,19.4854844444
2007-03-31,19.2909092273,19.5772725455,18.9231819091,19.2786364545,182409.090909,18.9718702727
2007-04-30,21.18100005,21.3474999,20.77399955,21.04249975,159315.0,20.70766665
2007-05-31,20.2138094286,20.409047619,19.992857,20.2595237619,145747.619048,19.9371494762
2007-06-30,20.7633335238,21.0290475238,20.4333334286,20.784286,220409.52381,20.4535615238
2007-07-31,20.9600000476,21.1433332857,20.6761904762,20.9199998571,202219.047619,20.5871159524
2007-08-31,20.5090910909,20.9390910909,19.9949997273,20.395,303777.272727,20.0704699091
2007-09-30,20.5052633684,20.9163157368,20.1863159474,20.5847365263,275063.157895,20.2571874211
2007-10-31,21.5159091364,21.8454542273,21.2309090455,21.5395454545,186904.545455,21.1968031818
2007-11-30,21.3642856667,21.6914283333,20.8704762857,21.2519046667,156666.666667,20.9137393333
2007-12-31,20.08750015,20.3005,19.6989997,19.98149995,103850.0,19.66354975
2008-01-31,20.3728570952,20.995714381,19.8442857143,20.4261905714,228504.761905,20.0985114286
2008-02-29,21.62749995,22.11650005,21.28550025,21.7554999,176850.0,21.4093213
2008-03-31,21.1364998,21.5205,20.6685002,21.14300015,188025.0,20.80656765
2008-04-30,22.1447618571,22.5980952381,21.7395237619,22.2014282857,354380.952381,21.8481539524
2008-05-31,22.6457142857,23.0823809524,22.3733331429,22.7866667619,490000.0,22.4240799048
2008-06-30,25.9060001,26.36500015,25.6345001,26.01250005,377925.0,25.59858305
2008-07-31,23.9763635,24.3050000909,23.4359088636,23.9022726818,341981.818182,23.5219341818
2008-08-31,23.5857142381,23.9304760952,23.2357142381,23.6590475714,229609.52381,23.2825792857
2008-09-30,22.10149975,22.5684997,21.5210002,22.043,264400.0,21.6922466
2008-10-31,17.1526086522,17.5800001304,16.4313045217,16.9899998261,304134.782609,16.7196510435
2008-11-30,12.7983333333,12.9738888889,12.15,12.4994444444,270055.555556,12.3005502778
2008-12-31,10.0295454545,10.3831818182,9.74136363636,10.0931818182,205854.545455,9.93257672727
2009-01-31,13.78150005,14.3265,13.4085,13.91050005,384045.0,13.68915295
2009-02-28,16.1694444444,16.5777780556,15.7061111111,16.1644442222,275122.222222,15.9072318333
2009-03-31,15.9427271364,16.4236363182,15.5436363636,16.0268181364,381118.181818,15.7717956818
2009-04-30,19.2780953333,19.8209524286,18.9071427619,19.4566669048,344633.333333,18.2860459048
2009-05-31,23.6404998,24.23249995,23.20550015,23.85549965,267015.0,23.4759054
