Date,Open,High,Low,Close,Volume,Adj Close
1997-11-30,8.29166666667,8.41666666667,8.125,8.25,55933.3333333,8.25
1997-12-31,8.10795454545,8.17329545455,7.97159090909,8.05965909091,12927.2727273,8.05965909091
1998-01-31,7.19078947368,7.28947368421,7.11184210526,7.22368421053,2126.31578947,7.22368421053
1998-02-28,7.62171052632,7.76644736842,7.51315789474,7.68092105263,6515.78947368,7.68092105263
1998-03-31,9.29261363636,9.5,9.10227272727,9.36363636364,17818.1818182,9.36363636364
1998-04-30,8.4375,8.58333333333,8.13392857143,8.40550571429,7109.52380952,8.40550571429
1998-05-31,7.796875,7.903125,7.65625,7.759375,7590.0,7.759375
1998-06-30,7.40773809524,7.53571428571,7.27380952381,7.37797619048,3366.66666667,7.37797619048
1998-07-31,6.40625,6.50284090909,6.11931818182,6.3125,5168.18181818,6.3125
1998-08-31,6.03720238095,6.26785714286,5.88541666667,6.08630952381,6409.52380952,6.08630952381
1998-09-30,5.53869047619,5.66964285714,5.38392857143,5.47619047619,4423.80952381,5.47619047619
1998-10-31,5.25142045455,5.32670454545,5.14914772727,5.23295454545,2159.09090909,5.23295454545
1998-11-30,5.05756578947,5.16611842105,4.92105263158,5.03453947368,5247.36842105,5.03453947368
1998-12-31,4.22159090909,4.40340909091,4.04971590909,4.17329545455,13195.4545455,4.17329545455
1999-01-31,4.20394736842,4.24671052632,4.06578947368,4.13980263158,11415.7894737,4.13980263158
1999-02-28,3.75986842105,3.84210526316,3.62828947368,3.70723684211,12036.8421053,3.70723684211
1999-03-31,3.54891304348,3.6222826087,3.52445652174,3.57065217391,2813.04347826,3.57065217391
1999-04-30,3.725,3.765625,3.646875,3.65,4305.0,3.65
1999-05-31,3.875,3.965625,3.778125,3.8625,3870.0,3.8625
1999-06-30,3.87713090909,3.95738636364,3.85653409091,3.92329545455,2831.81818182,3.92329545455
1999-07-31,3.77083333333,3.78571428571,3.75892857143,3.7693452381,3509.52380952,3.7693452381
1999-08-31,3.34659090909,3.43465909091,3.30965909091,3.39204545455,2190.90909091,3.39204545455
1999-09-30,3.14136904762,3.18601190476,3.07738095238,3.14583333333,3590.47619048,3.14583333333
1999-10-31,2.7601565,2.78125,2.6078125,2.6796875,4400.0,2.6796875
1999-11-30,3.04761904762,3.17038666667,2.82738095238,2.93452380952,13133.3333333,2.93452380952
