Date,Open,High,Low,Close,Volume,Adj Close
2010-07-31,9.7,10.345,9.49,10.145,2166400.0,10.145
2010-08-31,10.0618181818,10.2031818182,9.91954545455,10.0827272727,53159.0909091,10.0827272727
2010-09-30,11.054,11.292,10.844,11.051,94160.0,11.051
2010-10-31,12.780952381,13.1038095238,12.5176190476,12.8861904762,80038.0952381,12.8861904762
2010-11-30,14.0123809048,14.3261904762,13.6733333333,14.0576190476,57504.7619048,14.0576190476
2010-12-31,15.8566667143,16.1509523333,15.5733332857,15.9471426667,37457.1428571,15.9471426667
2011-01-31,15.6990001,16.0075,15.21650005,15.5750001,94275.0,15.5750001
2011-02-28,13.4389473684,13.5668421053,13.1373684211,13.3594736842,124384.210526,13.3594736842
2011-03-31,12.4063636364,12.5795454545,12.2304545455,12.4509090909,106590.909091,12.4509090909
2011-04-30,13.2245,13.3515,13.013,13.2115,70895.0,13.2115
2011-05-31,14.2480952381,14.450952381,14.1295238095,14.3352380952,141771.428571,14.3352380952
2011-06-30,13.6472727273,13.8995454545,13.4159090909,13.6531818182,162750.0,13.6531818182
2011-07-31,14.3636842105,14.5205263158,14.0494736842,14.3326315789,67678.9473684,14.3326315789
2011-08-31,12.2647826087,12.4573913043,11.9408695652,12.1617391304,121778.26087,12.1617391304
2011-09-30,11.000952381,11.290952381,10.7195238095,10.9485714286,82519.047619,10.9485714286
2011-10-31,10.824,11.1245,10.544,10.886,58745.0,10.886
2011-11-30,11.1576190476,11.3819047619,10.8476190476,11.1019047619,71361.9047619,11.1019047619
2011-12-31,10.8752380952,11.1204761905,10.6861904762,10.9314285714,91442.8571429,10.9314285714
2012-01-31,11.9663157895,12.1505263158,11.7794736842,11.9521052632,71173.6842105,11.9521052632
2012-02-29,12.3015,12.5235,12.0285,12.3365,56590.0,12.3365
2012-03-31,12.2622727273,12.4395454545,12.0445454545,12.2690909091,78495.4545455,12.2690909091
2012-04-30,12.4585,12.635,12.298,12.471,49600.0,12.471
2012-05-31,11.7347619048,11.9233333333,11.519047619,11.7528571429,55633.3333333,11.7528571429
2012-06-30,11.6252380952,11.8419047619,11.3914285714,11.6285714286,52928.5714286,11.6285714286
2012-07-31,12.1152380952,12.2838095238,11.9338095238,12.1247619048,37261.9047619,12.1247619048
2012-08-31,11.8759090909,12.0236363636,11.6336363636,11.7986363636,40236.3636364,11.7986363636
2012-09-30,11.6552631579,11.8442105263,11.5226315789,11.6631578947,70784.2105263,11.6631578947
2012-10-31,12.9142857143,13.1980952381,12.8323809524,13.0433333333,141961.904762,13.0433333333
2012-11-30,13.5833333333,13.7238095238,13.390952381,13.5919047619,58338.0952381,13.5919047619
2012-12-31,13.7642105263,13.91,13.6247368421,13.7757894737,45342.1052632,13.7757894737
2013-01-31,13.6638095238,13.7657142857,13.500952381,13.6557142857,67176.1904762,13.6557142857
2013-02-28,14.9878947368,15.1636842105,14.8010526316,15.0468421053,52463.1578947,15.0468421053
2013-03-31,16.03750005,16.2525,15.8805,16.14799995,127930.0,16.14799995
2013-04-30,17.8790472381,18.0947618095,17.6528572381,17.9080949048,144790.47619,17.9080949048
2013-05-31,19.605,19.9781819545,19.4272724545,19.8072728182,157704.545455,19.8072728182
2013-06-30,23.3684208947,23.8221050526,22.9021053158,23.4031575789,227436.842105,23.4031575789
2013-07-31,26.3859091364,26.8190905,25.8645455,26.3531813636,233350.0,26.3531813636
2013-08-31,26.8122728636,27.3336364091,26.2995455,26.9577271818,309095.454545,26.9577271818
2013-09-30,30.0221050526,30.5821053684,29.6415790526,30.1494733158,175800.0,30.1494733158
2013-10-31,34.373478087,35.0934784783,33.8169564783,34.431739087,377865.217391,34.431739087
2013-11-30,37.0449998,37.82800005,36.39400025,37.159,232215.0,37.159
2013-12-31,37.95300005,38.6175001,37.2764999,37.9445002,228585.0,37.9445002
2014-01-31,44.1204765714,44.884762,43.4009525714,44.1423812381,252595.238095,44.1423812381
2014-02-28,41.6244442778,42.2244445,40.8205557222,41.5988890556,343638.888889,41.5988890556
2014-03-31,42.8947619524,43.4561904286,42.0961903333,42.7042857619,350866.666667,42.7042857619
2014-04-30,36.843333,37.4061907619,35.9209522857,36.6385713333,256485.714286,36.6385713333
2014-05-31,38.3910001,39.1789997,37.7769999,38.6645002,225855.0,38.6645002
2014-06-30,45.6385713333,46.5709525238,45.0604760476,46.082857,404466.666667,46.082857
2014-07-31,46.3281818636,46.8531820455,45.5863638636,46.1200000909,195450.0,46.1200000909
2014-08-31,45.276,45.8789999,44.64800015,45.30950035,184825.0,45.30950035
2014-09-30,45.8395238095,46.4647618095,45.2923804286,45.8757144762,160176.190476,45.8757144762
2014-10-31,41.405652,42.1026086522,40.5752168261,41.3091301739,170147.826087,41.2926083913
2014-11-30,51.0231576316,51.8800002105,50.2242102105,51.0768424737,245131.578947,51.0768424737
2014-12-31,49.4209092727,50.1022725,48.6731817727,49.4059090455,326568.181818,49.4059090455
2015-01-31,50.5831581053,51.3200002105,49.6884211579,50.7121051053,147800.0,50.7121051053
2015-02-28,53.9415788421,54.7552630526,53.0794734211,54.0457893684,209278.947368,54.0457893684
2015-03-31,55.0177274545,55.9190911818,54.182273,55.1722728636,279968.181818,55.1722728636
2015-04-30,54.817,55.27100045,54.05549975,54.5684999,179255.0,54.5684999
2015-05-31,46.9215001,47.56650005,45.96649995,46.82400015,379800.0,46.82400015
2015-06-30,43.2440916818,43.6700000909,42.7000002727,43.1054544091,287790.909091,43.1054544091
2015-07-31,42.9161905714,43.5080953333,42.2261905238,43.0299998095,358352.380952,43.0299998095
2015-08-31,36.1928574286,36.9971432381,34.8423807619,35.6595239048,854509.52381,35.6595239048
2015-09-30,31.0855001,31.6179998,30.3855,31.0405,441955.0,31.0405
2015-10-31,30.0986362727,30.6618182273,29.455909,30.0877273636,394890.909091,30.0877273636
2015-11-30,31.4744998,32.1175,30.86849995,31.7249997,530570.0,31.7249997
2015-12-31,30.8357141429,31.2195238571,30.3900000476,30.7328571905,379180.952381,30.7328571905
2016-01-31,24.8057893158,25.1889473158,24.0557895263,24.5278947368,450810.526316,24.5278947368
2016-02-29,21.615,22.0479999,21.04599985,21.51050015,391125.0,21.51050015
2016-03-31,24.0990474762,24.6885715238,23.6352380476,24.335238,465309.52381,24.335238
2016-04-30,29.3776190952,29.9261904286,29.1080954762,29.6338092381,258171.428571,29.6338092381
2016-05-31,31.7066672381,32.2761899524,31.251905,31.799047619,259295.238095,31.799047619
2016-06-30,35.379047381,35.9028573333,34.731428381,35.3152380476,403000.0,35.3152380476
2016-07-31,36.23249985,36.70000055,35.8785002,36.43850005,193960.0,36.43850005
2016-08-31,38.7599996,39.5199996,38.3379998,39.131999,246640.0,39.131999
