Date,Open,High,Low,Close,Volume,Adj Close
1996-10-31,21.333315,22.7083273333,20.9583396667,22.041655,6322033.33333,4.31673133333
1996-11-30,24.70000415,25.21875005,24.400002,24.81249435,436310.0,4.8591633
1996-12-31,28.6130945238,28.9880926667,28.2797671905,28.6428579524,153128.571429,5.60953866667
1997-01-31,32.7727315909,33.3352306364,32.1704537273,32.7840939545,266700.0,6.42057595455
1997-02-28,32.3472194444,32.875,31.7500010556,32.2708292778,323700.0,6.32005616667
1997-03-31,32.38124655,32.94999485,32.093745,32.51874705,157425.0,6.3686093
1997-04-30,35.3863665455,35.9715918636,35.1306858182,35.6477319091,140600.0,6.98140290909
1997-05-31,43.33125225,43.96874735,42.9187511,43.6812443,452495.0,8.5547202
1997-06-30,52.2440502381,53.0833279048,51.7738109048,52.7321405714,380590.47619,10.3272861429
1997-07-31,56.2142806667,56.8645751429,55.6815509524,56.2946398095,306214.285714,11.0249811429
1997-08-31,60.2648747619,60.7232042381,59.5119040952,60.2559542857,267971.428571,11.8007816667
1997-09-30,65.0446390952,66.0684509048,64.3511871429,65.3363075238,528580.952381,12.7957395238
1997-10-31,78.2954436818,80.1079496364,76.6193177273,78.0823819545,859968.181818,15.2919848636
1997-11-30,61.9243457895,63.0592050526,59.8815776316,60.9638131579,890615.789474,14.1845337895
1997-12-31,32.2857147619,33.1547601429,31.2499997619,32.3779741905,630780.952381,12.682079619
1998-01-31,28.3312515,28.99062305,27.27500045,28.2499996,632465.0,11.0651995
1998-02-28,28.6973692105,29.3256574737,28.0624982105,28.6480280526,627568.421053,11.2211026316
1998-03-31,30.339285,31.124997619,29.5178561429,30.4761904286,637438.095238,11.9371727619
1998-04-30,36.4404748095,37.1428570476,35.976189381,36.6845234762,369314.285714,14.3689055714
1998-05-31,37.1677648421,37.7368392105,36.2565777368,36.8552617368,369684.210526,14.4357816842
1998-06-30,30.8636335909,31.4488608636,29.8409065909,30.3806797727,392463.636364,11.8997623636
1998-07-31,25.565473,25.9642864762,24.5565452857,25.0416637619,510171.428571,9.80853128571
1998-08-31,14.4791658571,14.8392856667,13.4880959048,14.0446438571,1140895.2381,5.50112528571
1998-09-30,11.1726180952,11.8244027619,10.9017834762,11.3630945238,961019.047619,4.45079328571
1998-10-31,12.2380945238,12.7886920476,11.7500004762,12.2916654286,521319.047619,4.81450385714
1998-11-30,14.09062305,14.5187494,13.3718755,13.8031247,547670.0,5.40652495
1998-12-31,10.1732942273,10.6164769091,9.80965718182,10.2045449545,534513.636364,3.99700281818
1999-01-31,11.5486093889,11.8645831667,11.1597238333,11.5173577778,334861.111111,4.51121644444
1999-02-28,9.65131621053,9.84868315789,9.39145073684,9.58881305263,262557.894737,3.75582768421
1999-03-31,10.635869913,10.9972814348,10.3532602174,10.6630434783,501073.913043,4.17659126087
1999-04-30,12.04374845,12.5,11.58437415,12.074998,445125.0,4.72963765
1999-05-31,12.9187471,13.2874996,12.73750005,12.95312395,393925.0,5.07358945
1999-06-30,12.2386372273,12.5056804545,11.9829545455,12.3117910455,563245.454545,4.82238695455
1999-07-31,15.2250014,15.5624998,14.9687514,15.3093763,525060.0,5.9965064
1999-08-31,17.0369296818,17.2613640455,16.8409097273,17.0738624091,322381.818182,6.68763513636
1999-09-30,17.3035703333,17.4880982857,17.0520830476,17.2499993333,293433.333333,6.756626
1999-10-31,13.9343726,14.06562275,13.54062785,13.7312493,550325.0,5.3783721
1999-11-30,14.4672615238,14.7797629048,14.205356619,14.473213,452752.380952,5.668991
1999-12-31,14.0596584545,14.3409090455,13.7755679545,14.1022733182,332813.636364,5.52369790909
2000-01-31,17.2072387895,17.8684213684,16.8125001053,17.4013162105,717989.473684,6.81589515789
2000-02-29,21.2999991,22.1437485,20.83750045,21.62187205,729120.0,8.46903825
2000-03-31,26.4374973913,27.4184781304,25.8478238261,26.8695636087,1458773.91304,10.5244985652
2000-04-30,27.2569448889,27.9236113889,25.9965267778,26.8125017778,1287650.0,10.5021482222
2000-05-31,26.5170462273,27.2272716364,25.8579542727,26.5170450909,907345.454545,10.3864212727
2000-06-30,28.3333320476,28.9590762857,27.7261907143,28.4352652381,1223942.85714,11.1377658571
2000-07-31,32.1968738,32.6703117,31.665623,32.20937585,902160.0,12.61604165
2000-08-31,35.836956087,36.3016282609,35.3532604348,35.9211934348,1220360.86957,14.0699177826
2000-09-30,32.6940776842,33.1973690526,31.8848686316,32.5394715789,1445973.68421,12.7453364737
