Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,24.9290910909,24.9963636364,24.8663637273,24.9354544545,375409.090909,17.6212713636
2011-06-30,24.9145456818,24.9563635,24.8318181364,24.9240911818,151295.454545,17.6834541364
2011-07-31,25.38900015,25.46750015,25.26399995,25.39249985,197500.0,18.04919005
2011-08-31,25.0743478261,25.1869565652,24.6991304348,25.0213043478,55143.4782609,17.7853411739
2011-09-30,25.1974999,25.31050005,25.07149995,25.21749975,51935.0,18.1561979
2011-10-31,25.4304762381,25.4990478095,25.2752379524,25.3761904762,44628.5714286,18.3492844762
2011-11-30,25.6900001905,25.7919048095,25.5233332381,25.6752381429,43833.3333333,18.5655231429
2011-12-31,26.2220001,26.372,26.06499985,26.2400004,36025.0,19.20018235
2012-01-31,26.40400015,26.5169998,26.1759999,26.32599995,40960.0,19.3593596
2012-02-29,26.70200005,26.79100005,26.529,26.62899995,32065.0,19.58217675
2012-03-31,26.3476187143,26.4942858095,26.163809619,26.3042857143,36000.0,19.575895619
2012-04-30,26.3329999,26.4994999,26.1904999,26.31700005,23200.0,19.67858975
2012-05-31,26.6618182727,26.7595454091,26.5409090909,26.6772728182,20440.9090909,19.9479843636
2012-06-30,26.862,26.9655,26.62149995,26.7660004,23745.0,20.2428361
2012-07-31,27.184285619,27.2947620476,26.987143,27.0871429048,26819.047619,20.5861055238
2012-08-31,27.8443481304,27.9265216957,27.649565087,27.8352172174,25608.6956522,21.1546387826
2012-09-30,27.6227778889,27.7411112778,27.4838892222,27.6094446667,19322.2222222,21.2214629444
2012-10-31,27.5457144762,27.6604761429,27.419047619,27.5347618095,15271.4285714,21.257197619
2012-11-30,27.7023808095,27.8042857143,27.4719047143,27.616190381,16890.4761905,21.3200615238
2012-12-31,26.7999998947,26.9410523684,26.6531581053,26.8121051053,14352.6315789,20.9117816316
2013-01-31,27.3180951905,27.4419049048,27.1604759524,27.3023809048,17314.2857143,21.4234388571
2013-02-28,26.8926315789,26.9926316316,26.7589472632,26.8626316842,19905.2631579,21.0783795263
2013-03-31,26.591579,26.7247368947,26.5442106316,26.6547368947,17905.2631579,21.1301897368
2013-04-30,26.5409087727,26.6568182727,26.4854543182,26.5672726818,20722.7272727,21.1874399545
2013-05-31,26.8545451364,26.9822727273,26.7263635909,26.9068182727,22163.6363636,21.458228
2013-06-30,25.5400002105,25.8421054211,25.2457893684,25.5821055263,38026.3157895,20.6223189474
2013-07-31,25.1804545455,25.3372726818,25.0890908636,25.2277270909,27754.5454545,20.4672215909
2013-08-31,24.4695453636,24.665909,24.2613636818,24.4781818182,51409.0909091,19.8591164091
2013-09-30,23.9894733684,24.1631577895,23.8205262632,24.014737,65721.0526316,19.7205132105
2013-10-31,24.456087087,24.612173913,24.374782913,24.4895651739,39673.9130435,20.2257615652
2013-11-30,24.604,24.7190002,24.53650005,24.6359999,30610.0,20.34670095
2013-12-31,23.24399995,23.3705001,22.9609998,23.1450001,64585.0,19.3448189
2014-01-31,24.0585713333,24.238095,23.9642856667,24.1199999524,43566.6666667,20.2974813333
2014-02-28,24.8221052632,24.9273684737,24.756842,24.8494736316,32926.3157895,20.9113485263
2014-03-31,25.116190381,25.2171426667,25.0076191429,25.1314285238,40361.9047619,21.396084381
2014-04-30,25.0538097619,25.1328570952,24.9619045714,25.0438097619,39195.2380952,21.4448007619
2014-05-31,25.5138092857,25.6438094762,25.444285619,25.546190381,28795.2380952,21.874985
2014-06-30,25.4259999,25.56300005,25.32850025,25.4700002,22460.0,22.05526945
2014-07-31,25.319091,25.4690913182,25.2377272273,25.3145453636,27740.9090909,22.0531470455
2014-08-31,25.1809520476,25.2519047619,25.1333331429,25.1795237619,22223.8095238,21.9355207619
2014-09-30,25.1490003,25.2125003,25.05849985,25.1500001,29440.0,22.17637935
2014-10-31,25.1808696087,25.3630435652,25.1030435652,25.1886955217,34843.4782609,22.3261949565
2014-11-30,25.6505263158,25.7568419474,25.5757893684,25.6731577895,26736.8421053,22.7556017368
2014-12-31,24.6759091364,24.7431818636,24.5695453636,24.6386361364,43259.0909091,22.1004068182
2015-01-31,24.6047372632,24.7089472105,24.5463160526,24.6321056316,62631.5789474,22.2190433158
2015-02-28,25.1789475789,25.2694737895,25.1157894737,25.1731577368,26126.3157895,22.7070917895
2015-03-31,25.2968182273,25.3881819545,25.2249998636,25.305909,24340.9090909,23.0949141818
2015-04-30,25.5525001,25.67100005,25.51650005,25.6045001,41235.0,23.49543475
2015-05-31,25.37649985,25.5134999,25.29649985,25.41550005,39625.0,23.3220031
2015-06-30,25.0959090455,25.1836363182,25.0336363182,25.0868182727,24568.1818182,23.2911395909
2015-07-31,25.1890477619,25.2909521905,25.1142858095,25.2190478095,20919.047619,23.5436975238
2015-08-31,25.2271426667,25.341428619,25.1819048571,25.2685715714,19023.8095238,23.5899312857
2015-09-30,25.2009524286,25.2876188095,25.1700001429,25.2419047143,17061.9047619,23.8576482857
2015-10-31,25.3780953333,25.4395238095,25.2904761429,25.3909522381,17009.5238095,24.117074619
2015-11-30,25.53200005,25.61449985,25.41899995,25.5405001,24190.0,24.25911925
2015-12-31,25.1554545455,25.2263634091,25.0636363636,25.145909,18950.0,24.1663811818
2016-01-31,25.1105264737,25.2647369474,25.0415787368,25.2094735263,15142.1052632,24.3617822105
2016-02-29,24.9157896316,25.0410524211,24.8105264211,24.9210525789,20831.5789474,24.0830596842
2016-03-31,25.3163636364,25.4095455,25.2495451818,25.3550001818,19759.0909091,24.7914854091
2016-04-30,25.29,25.3738095714,25.1847619524,25.2757143333,29904.7619048,24.848878619
2016-05-31,25.5250003,25.59000025,25.4705001,25.5645,16555.0,25.1327876
2016-06-30,25.5645456818,25.6590908636,25.4822726818,25.5845455,20327.2727273,25.4466539545
2016-07-31,25.72400005,25.825,25.67499995,25.75699995,19820.0,25.75699995
2016-08-31,26.156667,26.3033333333,26.0866667778,26.2577776667,14366.6666667,26.2577776667
