Date,Open,High,Low,Close,Volume,Adj Close
2004-01-31,24.4711112222,24.5500002222,24.371111,24.4344444444,2311.11111111,10.5648556667
2004-02-29,24.3357894211,24.4510525789,24.2657895789,24.3389474211,5773.68421053,10.523565
2004-03-31,24.5939132174,24.7060872174,24.5465217391,24.6613043913,11760.8695652,10.6629443043
2004-04-30,23.2995237143,23.3138092857,23.1952381429,23.222381,1909.52380952,10.0391756667
2004-05-31,21.0530001,21.11349995,20.8630001,20.9735001,2380.0,9.06842795
2004-06-30,20.6376191905,20.7890476667,20.5400002857,20.6938097619,2376.19047619,9.12039838095
2004-07-31,21.1619048095,21.2928571905,21.0414289048,21.1885715714,2457.14285714,9.50354747619
2004-08-31,21.563809381,21.7128571429,21.4723808095,21.658571381,1785.71428571,9.7143527619
2004-09-30,22.4442855238,22.526666381,22.339999619,22.4685710476,1923.80952381,10.0776559524
2004-10-31,22.6280951429,22.7823808571,22.5771428095,22.7395236667,2200.0,10.1991840952
2004-11-30,22.8185713333,22.8747619048,22.7438091905,22.8219046667,2485.71428571,10.2361339048
2004-12-31,22.953333381,23.0366667619,22.8699999524,23.0119049524,2914.28571429,10.5010644762
2005-01-31,23.6414999,23.76899975,23.5044998,23.67649975,3415.0,10.9744534
2005-02-28,24.1199998947,24.1915788421,24.0642104737,24.1436839474,2626.31578947,11.1910009474
2005-03-31,24.0049999091,24.0495455455,23.9663635909,24.0163636364,2077.27272727,11.131986
2005-04-30,22.60200005,22.7570001,22.57750005,22.75000015,1760.0,10.5450054
2005-05-31,23.3423811905,23.462381,23.2833335714,23.4209525238,1728.57142857,10.8560028095
2005-06-30,23.5131819545,23.6750002273,23.3854546364,23.5709093636,3227.27272727,11.1226502273
2005-07-31,23.62050025,23.6495004,23.55099995,23.60950015,1600.0,11.3066721
2005-08-31,23.6404348261,23.8321737391,23.5360868261,23.7243475652,2734.7826087,11.3616730435
2005-09-30,22.959047381,23.0747615238,22.9319045238,23.0499996667,704.761904762,11.0387255714
2005-10-31,22.4238092381,22.4699997143,22.3766664286,22.4223806667,847.619047619,10.7381568095
2005-11-30,21.903333381,22.050476,21.739047619,21.944285619,2123.80952381,10.5091952381
2005-12-31,21.60999965,21.6724997,21.46749955,21.56799965,2655.0,10.512318
2006-01-31,21.5979999,21.72199965,21.5300002,21.67699985,1680.0,10.75360115
2006-02-28,21.8673684211,21.9873683684,21.8068420526,21.9131578421,1305.26315789,10.8707553158
2006-03-31,21.7878261304,21.8621738261,21.72,21.8139128696,2156.52173913,10.8215215652
2006-04-30,21.2478946842,21.4557897895,21.1957896316,21.3426318421,2126.31578947,10.5877269474
2006-05-31,20.500952381,20.5938094762,20.4276190476,20.5252380952,2790.47619048,10.1822312857
2006-06-30,20.7195455455,20.8336365455,20.5845455455,20.6618182727,1286.36363636,10.4592486818
2006-07-31,20.6505004,20.7485004,20.5845004,20.6680005,1085.0,10.6389974
2006-08-31,21.2526083478,21.445652,21.1447824348,21.3395650435,1578.26086957,10.98469
2006-09-30,21.5252631579,21.5847368947,21.4768421579,21.5410526316,1036.84210526,11.0884071579
2006-10-31,21.7504545455,21.8368181818,21.7054546364,21.7877273636,904.545454545,11.2153847273
2006-11-30,21.9890477143,22.1309527143,21.9238094286,22.0938097619,2485.71428571,11.3729427143
2006-12-31,22.21050025,22.4085001,22.1090003,22.2870002,2020.0,11.6666398
2007-01-31,22.5673684211,22.7042104737,22.3136842632,22.535263,2278.94736842,11.9994628421
2007-02-28,22.2668421579,22.3784211053,22.0878948421,22.254737,2010.52631579,11.8500896842
2007-03-31,22.1736363636,22.2581815909,22.0886362727,22.2104545,1018.18181818,11.8265103182
2007-04-30,22.3419999,22.4789999,22.25449985,22.34699975,3110.0,11.89921715
2007-05-31,22.6919050952,22.7595239524,22.6804765238,22.7461908095,1066.66666667,12.1117765714
2007-06-30,22.5933331429,22.7399999048,22.5004759048,22.6090474762,1033.33333333,12.2529230476
2007-07-31,22.2523810952,22.3323810952,22.1747622381,22.2657145714,1038.0952381,12.2627203333
2007-08-31,21.4813044348,21.5182609565,21.372608913,21.4134784783,1060.86956522,11.7933561739
2007-09-30,21.6421052105,21.7399998947,21.5731577895,21.6368421053,826.315789474,11.9163685789
2007-10-31,21.4726087391,21.5339131304,21.440434913,21.4830436522,869.565217391,11.831668913
2007-11-30,21.0209523333,21.105238,20.9276189048,21.0161902857,952.380952381,11.5745519524
2007-12-31,20.33199985,20.5024998,20.20500005,20.296,4070.0,11.37799675
2008-01-31,19.8750002,19.9750003,19.81450005,19.9145003,1415.0,11.37338095
2008-02-29,20.4134998,20.47349985,20.319,20.42199995,1005.0,11.6632196
2008-03-31,19.69750015,19.7560002,19.50750025,19.56550025,730.0,11.17406345
2008-04-30,19.8518180455,19.8722725455,19.8481816818,19.8681816364,909.090909091,11.3469282273
2008-05-31,19.9595239524,20.0285715238,19.9466668571,20.0042858571,738.095238095,11.424658619
2008-06-30,19.44299985,19.5424998,19.2084999,19.31549995,1245.0,11.2301498
2008-07-31,17.7990911364,17.9545456818,17.6054546818,17.6686366818,1277.27272727,10.5132877727
2008-08-31,17.2290474286,17.2999999524,17.117142619,17.1904760952,809.523809524,10.2287701905
2008-09-30,16.7047617619,16.876190381,16.573809381,16.7785711429,2423.80952381,9.98367661905
2008-10-31,14.5377274545,14.6900000909,14.3327273182,14.4695455909,1772.72727273,8.60974745455
2008-11-30,13.2889473684,13.3773684211,13.0136842105,13.1110526316,947.368421053,7.80140957895
2008-12-31,12.3590909091,12.5486363636,12.1613636364,12.3468181818,2045.45454545,7.56389854545
2009-01-31,13.9595,14.0865,13.5955,13.8865,1895.0,8.79517895
2009-02-28,13.2144444444,13.3194444444,12.9433333333,13.0333333333,1738.88888889,8.25481561111
