Date,Open,High,Low,Close,Volume,Adj Close
1982-01-31,28.66875,28.96875,28.31875,28.6,728540.0,2.50857615
1982-02-28,30.2631578947,30.5986842105,29.8684210526,30.25,398526.315789,2.65330163158
1982-03-31,33.0706521739,33.4239130435,32.6576086957,33.0543478261,786504.347826,2.89927804348
1982-04-30,35.63125,35.85,35.3625,35.5875,535580.0,3.16239665
1982-05-31,35.84375,36.00625,35.61875,35.7125,531800.0,3.17799355
1982-06-30,36.5965909091,36.9204545455,36.2102272727,36.5965909091,720400.0,3.25666722727
1982-07-31,38.78125,39.10625,38.39375,38.81875,571080.0,3.4985269
1982-08-31,39.2045454545,39.7613636364,38.5965909091,39.125,733381.818182,3.52839990909
1982-09-30,44.1666666667,44.75,43.5119047619,44.2202380952,641885.714286,3.98790247619
1982-10-31,49.1488095238,49.8095238095,48.4285714286,49.1785714286,772342.857143,4.48083447619
1982-11-30,51.90625,52.7,51.0375,51.88125,847500.0,4.72937485
1982-12-31,50.0568181818,50.7102272727,49.3522727273,49.9943181818,567436.363636,4.55736659091
1983-01-31,45.8928571429,46.6428571429,45.0833333333,45.9880952381,994038.095238,4.233644
1983-02-28,54.25,54.9305555556,53.4861111111,54.2361111111,869733.333333,4.99553916667
1983-03-31,58.2173913043,58.8423913043,57.5489130435,58.1739130435,752000.0,5.35823917391
1983-04-30,63.49375,64.1125,62.83125,63.725,868680.0,5.9203305
1983-05-31,60.625,61.3333333333,59.9226190476,60.7380952381,1329961.90476,5.64522557143
1983-06-30,60.4090909091,60.9261363636,59.6818181818,60.2556818182,865018.181818,5.6003885
1983-07-31,59.79687595,60.28125,59.08125,59.60625,755140.0,5.5872854
1983-08-31,55.4402173913,55.9565217391,54.902173913,55.4184782609,557060.869565,5.19709226087
1983-09-30,56.3273809524,56.880952381,55.7976190476,56.3630952381,630285.714286,5.28567761905
1983-10-31,61.0357142857,61.6130952381,60.5952380952,61.1607142857,435123.809524,5.7893792381
1983-11-30,60.4404761905,61.0297619048,59.9107142857,60.6011904762,605047.619048,5.73641552381
1983-12-31,57.3375,57.54375,56.7125,57.2875,542120.0,5.42274675
1984-01-31,54.6130952381,55.0357142857,54.0773809524,54.6666666667,846990.47619,5.22236271429
1984-02-29,51.6125,52.00625,50.9,51.59375,722400.0,4.93112325
1984-03-31,51.7678571429,52.1845238095,51.1785714286,51.8511904762,634057.142857,4.95572838095
1984-04-30,50.01875,50.4625,49.61875,50.20625,591420.0,4.8495098
1984-05-31,51.3693181818,51.75,50.5681818182,51.3011363636,623254.545455,4.96111868182
1984-06-30,51.725,52.2875,51.08125,51.8875,654540.0,5.0178233
1984-07-31,49.5476190476,49.994047619,49.125,49.625,570533.333333,4.85300761905
1984-08-31,52.0543478261,52.4565217391,51.5434782609,52.0760869565,1070191.30435,5.09559326087
1984-09-30,51.2302631579,51.7236842105,50.8881578947,51.3092105263,549347.368421,5.02055515789
1984-10-31,52.5568181818,53.0511363636,52.2840909091,52.6136363636,525800.0,5.20224177273
1984-11-30,52.369047619,52.6547619048,51.9821428571,52.25,674857.142857,5.17157166667
1984-12-31,48.33125,48.69375,47.8625,48.2,772720.0,4.770713
1985-01-31,47.8511904762,48.3095238095,47.5,47.9404761905,667561.904762,4.80102752381
1985-02-28,48.6644736842,49.0131578947,48.1381578947,48.5986842105,891178.947368,4.87267078947
1985-03-31,47.7321428571,48.0357142857,47.4047619048,47.7083333333,703847.619048,4.78340128571
1985-04-30,46.869047619,47.0714285714,46.6011904762,46.8988095238,640457.142857,4.75535914286
1985-05-31,48.5238095238,48.9464285714,48.2738095238,48.7738095238,742514.285714,4.95140928571
1985-06-30,50.4,50.68125,50.03125,50.34375,630860.0,5.1107863
1985-07-31,49.7102272727,50.0852272727,49.4431818182,49.7613636364,597381.818182,5.10512018182
1985-08-31,48.7329545455,48.9545454545,48.5568181818,48.7386363636,502236.363636,5.005605
1985-09-30,48.75,49.0592105263,48.5131578947,48.8421052632,486610.526316,5.01249673684
1985-10-31,48.0489130435,48.5326086957,47.7880434783,48.1358695652,515026.086957,4.99570265217
