Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,9.61900333333,10.0870066667,9.50518,10.0143833333,136640.0,2.00287666667
2006-06-30,9.95469318182,9.99502954545,9.90539772727,9.93924772727,69904.5454545,1.98784954545
2006-07-31,10.1717775,10.1789175,10.1598375,10.1679625,15165.0,2.0335925
2006-08-31,10.2106869565,10.2279173913,10.20405,10.2221369565,43443.4782609,2.04399782609
2006-09-30,10.4463625,10.469195,10.4247375,10.446595,12990.0,2.089319
2006-10-31,10.6687,10.6897931818,10.6551840909,10.6794431818,14222.7272727,2.13588863636
2006-11-30,10.9768428571,10.9780166667,10.9678142857,10.9711571429,13852.3809524,2.19423142857
2006-12-31,11.5839315789,11.5914368421,11.5346315789,11.5526289474,25110.5263158,2.31052578947
2007-01-31,12.49296,12.5252725,12.4773875,12.5042225,28075.0,2.5008445
2007-02-28,12.9950684211,13.0472815789,12.9767947368,13.0249947368,34142.1052632,2.60499894737
2007-03-31,13.3404022727,13.4025681818,13.3230568182,13.3753204545,31913.6363636,2.67506409091
2007-04-30,14.0890552632,14.1358973684,14.0753842105,14.1180131579,25689.4736842,2.82360263158
2007-05-31,14.3519590909,14.3787045455,14.3204522727,14.3406522727,13263.6363636,2.86813045455
2007-06-30,14.2794761905,14.3557309524,14.2291214286,14.3261857143,95990.4761905,2.86523714286
2007-07-31,14.870355,14.937565,14.83404,14.90669,50200.0,2.981338
2007-08-31,13.7854695652,13.8420130435,13.7006173913,13.759326087,86730.4347826,2.75186521739
2007-09-30,14.5033,14.5888210526,14.4729157895,14.5461236842,56657.8947368,2.90922473684
2007-10-31,15.5086272727,15.5590909091,15.4431045455,15.4955818182,61340.9090909,3.09911636364
2007-11-30,14.3676333333,14.401747619,14.3119452381,14.3501047619,58342.8571429,2.87002095238
2007-12-31,14.4536175,14.46488,14.45208,14.4633425,8970.0,2.8926685
2008-01-31,13.270865,13.297205,13.24385,13.27493,24685.0,2.654986
2008-02-29,13.9094725,13.9882525,13.892485,13.9392,24790.0,2.78784
2008-03-31,2.573658,2.576612,2.557101,2.5623945,3355.0,1.9908425
2008-04-30,1.96470045455,1.96671409091,1.96106363636,1.96257409091,845.454545455,1.96257409091
2008-05-31,1.88357809524,1.8972947619,1.88111666667,1.88305095238,2238.0952381,1.88305095238
2008-06-30,1.8522615,1.85737,1.850046,1.854847,3330.0,1.854847
2008-07-31,1.86334045455,1.86820272727,1.86272454545,1.86684272727,8072.72727273,1.86684272727
2008-08-31,1.94172333333,1.94236809524,1.93943714286,1.94008190476,342.857142857,1.94008190476
2008-09-30,1.86816380952,1.8897347619,1.86435333333,1.88662809524,1309.52380952,1.88662809524
2008-10-31,1.15039521739,1.17067913043,1.11426956522,1.13219869565,10739.1304348,1.13219869565
2008-11-30,0.61588,0.618457333333,0.599714666667,0.606558,5686.66666667,0.606558
2008-12-31,0.434908235294,0.449047058824,0.417212352941,0.432829411765,12682.3529412,0.432829411765
2009-01-31,0.64572,0.675807142857,0.628661428571,0.661826428571,10678.5714286,0.661826428571
2009-02-28,0.611366666667,0.66799,0.59085,0.59085,3966.66666667,0.59085
2009-03-31,0.816245,0.833271666667,0.761311666667,0.775879166667,11675.0,0.775879166667
2009-04-30,1.06339888889,1.09014555556,1.04657555556,1.06839888889,7377.77777778,1.06839888889
2009-05-31,1.65696090909,1.68046,1.62439818182,1.64756181818,7227.27272727,1.64756181818
2009-06-30,1.748095,1.794105,1.7457875,1.78225375,7150.0,1.78225375
2009-07-31,1.64887066667,1.65461533333,1.64509533333,1.65001933333,1486.66666667,1.65001933333
2009-08-31,2.13351809524,2.14474285714,2.12624904762,2.13999428571,2138.0952381,2.13999428571
2009-09-30,2.57113375,2.59483,2.557286875,2.57598875,15375.0,2.57598875
2009-10-31,2.70589769231,2.71849076923,2.68418692308,2.69356076923,4853.84615385,2.69356076923
2009-11-30,2.80532125,2.852275,2.7713175,2.802245,7200.0,2.802245
2009-12-31,2.87495642857,2.88128642857,2.86660285714,2.86915214286,2614.28571429,2.86915214286
2010-01-31,2.99763230769,3.04544846154,2.98418692308,3.02764769231,5200.0,3.02764769231
2010-02-28,3.60467615385,3.65287307692,3.59587,3.64179384615,3330.76923077,3.64179384615
2010-03-31,4.21885333333,4.24618055556,4.20428611111,4.23072555556,7011.11111111,4.23072555556
2010-04-30,5.08947769231,5.17024769231,5.07773692308,5.14761692308,5515.38461538,5.14761692308
2010-05-31,5.13971571429,5.17418428571,5.03526285714,5.05442857143,3785.71428571,5.05442857143
2010-06-30,5.340655,5.37306833333,5.31295833333,5.34763,12166.6666667,5.34763
2010-07-31,5.57808888889,5.58944111111,5.45800444444,5.50926555556,4288.88888889,5.50926555556
2010-08-31,5.45993714286,5.47330285714,5.44657285714,5.45993857143,2171.42857143,5.45993857143
