Date,Open,High,Low,Close,Volume,Adj Close
1995-01-31,11.875005,12.274995,11.30001,11.899995,2736800.0,1.3614596
1995-02-28,12.8552644737,13.2368367895,12.6447473684,12.9210592105,288105.263158,1.47827810526
1995-03-31,14.7663032174,15.0271825217,14.5489108696,14.7554379565,217565.217391,1.68814673913
1995-04-30,17.5986828421,18.2302541579,17.2960422105,17.8980158421,268368.421053,2.047684
1995-05-31,21.208328619,21.8749927619,20.6845250476,21.4523750952,200547.619048,2.4543327619
1995-06-30,19.8465965909,20.3636419091,19.3750023636,19.9375011818,225636.363636,2.65869618182
1995-07-31,21.3562498,21.8812498,21.02500015,21.4625001,154150.0,3.6832365
1995-08-31,25.4204545909,26.0568182727,24.9545451364,25.4630680909,157454.545455,4.36978481818
1995-09-30,31.0062499,31.81249995,30.4499999,31.1687503,321600.0,5.3489521
1995-10-31,20.8579545455,21.3238636364,20.3579545909,20.9375000455,384350.0,5.72367195455
1995-11-30,16.5535714286,16.9345238095,16.2142857143,16.5267857143,291333.333333,5.6724112381
1995-12-31,16.1447368421,16.6381578947,15.6381578947,16.0592105263,640368.421053,5.51192773684
1996-01-31,14.3636363636,14.8011363636,14.0284090909,14.3977272727,184959.090909,4.94166459091
1996-02-29,15.95,16.2875,15.5625,15.965625,110025.0,5.47980675
1996-03-31,16.5297619048,17.0119047619,16.2083333333,16.5922619048,266290.47619,5.69488428571
1996-04-30,18.71875,19.21875005,18.50624995,18.88750005,209460.0,6.48266815
1996-05-31,24.9261365,25.6761364545,24.6022725,25.3125001818,287763.636364,8.68789077273
1996-06-30,25.3562501,25.825,24.9687498,25.35624995,159860.0,8.70290675
1996-07-31,21.5767045909,21.8920454545,20.8437498182,21.2954545,194736.363636,7.30913904545
1996-08-31,19.4166666667,19.803571381,18.9404761905,19.4196429048,115919.047619,6.66531295238
1996-09-30,18.096875,18.45,17.834375,18.240625,138740.0,6.26064415
1996-10-31,19.3831523043,19.7663043478,19.0978261739,19.4103261304,230595.652174,6.66211521739
1996-11-30,19.7812501,20.31250005,19.3625,19.8875001,145920.0,6.82589335
1996-12-31,15.58125,15.796875,15.125,15.5359375,370320.0,5.33232695
1997-01-31,16.2784090909,16.4602272727,15.9431818182,16.2357954545,141959.090909,5.57253604545
1997-02-28,14.6052631579,14.8322368421,14.2039473684,14.4605263158,327736.842105,4.96321868421
1997-03-31,13.0125,13.3625,12.7125,13.13125,394050.0,4.50697735
1997-04-30,13.9464285714,14.244047619,13.8154761905,14.0178571429,117523.809524,4.81128342857
1997-05-31,17.3869047619,17.7886904762,17.1577380952,17.5952380952,288561.904762,6.039131
1997-06-30,19.2886904762,19.5714285238,18.9821428571,19.2946429048,366180.952381,6.62240980952
1997-07-31,18.7648809524,18.9642857143,18.505952381,18.7678571429,188200.0,6.44160357143
1997-08-31,20.334821381,20.6547617619,20.077381,20.4553571905,272538.095238,7.02079628571
1997-09-30,23.0803572857,23.4464287143,22.7380952381,23.0803573333,220780.952381,7.92176280952
1997-10-31,22.027174,22.451087087,21.646739087,22.0951086522,222443.478261,7.58360056522
1997-11-30,23.1076387778,23.3888890556,22.8472223889,23.1371528889,95800.0,7.9412565
1997-12-31,21.0184659091,21.2784092273,20.627841,20.9517044545,249795.454545,7.19115531818
1998-01-31,19.99999995,20.3531253,19.6406249,20.0312501,168630.0,6.8752321
1998-02-28,22.4409722222,22.9678818333,22.2152777778,22.6909721111,203766.666667,7.788116
1998-03-31,25.6136365455,25.9460225909,25.1818184091,25.4943181818,438250.0,8.75029540909
1998-04-30,26.9672619524,27.339285619,26.6160715714,26.9732142381,182023.809524,9.25788995238
1998-05-31,28.1062501,28.45937525,27.6906247,28.0187499,225480.0,9.61674415
1998-06-30,27.2038690952,27.747024,26.583333381,27.1458333333,391842.857143,9.31713714286
1998-07-31,26.5553977273,26.8792614091,26.0752840909,26.4914774091,264968.181818,9.09254559091
1998-08-31,25.5684524762,26.1964284286,24.8422620476,25.4538693333,183804.761905,8.73641209524
1998-09-30,25.3906252,26.2765624,24.8750001,25.67656285,120520.0,8.8128462
1998-10-31,26.119318,26.8224428636,25.2812500909,26.0482954091,217827.272727,8.94043436364
1998-11-30,24.625,25.10937495,23.97500015,24.50390635,298580.0,8.4103609
1998-12-31,28.6636904286,29.3333334762,28.245535619,28.9977681429,411195.238095,9.95276809524
1999-01-31,30.8519734737,31.3355264211,30.2171051579,30.9046050526,416457.894737,10.6072427368
1999-02-28,28.351974,28.6611842632,27.3881581053,27.8848683158,207905.263158,9.57079268421
1999-03-31,26.2934782174,26.853261087,25.8967390435,26.4972825652,239160.869565,9.09453804348
1999-04-30,28.9531248,29.6906248,28.5281247,29.103125,315915.0,9.98892905
1999-05-31,31.4718749,31.9718749,30.56249975,31.1125,575780.0,10.67859755
1999-06-30,24.1491477273,24.6036930909,23.3181817727,24.0482955,507100.0,8.25398377273
1999-07-31,23.19843745,23.5,22.2625001,22.7765626,353110.0,7.8174928
1999-08-31,20.8025568182,21.409091,20.0738635909,20.790483,514322.727273,7.13581990909
1999-09-30,22.2440475238,22.7991071905,21.6369048095,22.1532738571,483542.857143,7.60356433333
1999-10-31,17.70000005,18.2625,17.146875,17.628125,528000.0,6.05041865
1999-11-30,18.0401785714,18.5029761905,17.5386904762,17.9613095238,321528.571429,6.16477595238
1999-12-31,18.8643466364,19.340909,18.5028409091,18.8806817727,246400.0,6.48032772727
2000-01-31,19.5203123,20.45781255,18.853125,19.55312505,171550.0,6.707886
2000-02-29,17.49843745,18.2999999,16.6023438,17.30546875,399865.0,5.9396749
2000-03-31,15.140625,15.5536684783,14.7255434783,15.1127717391,540665.217391,5.18708578261
2000-04-30,19.3602431667,20.1779514444,18.7994790556,19.5850693889,338594.444444,6.72209161111
2000-05-31,21.1271305,21.8892046364,20.5447445,21.2343749091,166136.363636,7.28817504545
2000-06-30,22.6789773636,23.2187500455,22.0880680909,22.7556817727,179668.181818,7.81032613636
2000-07-31,24.15781235,24.834375,23.55078135,24.3312499,474530.0,8.35028695
2000-08-31,30.4307064348,31.4456521739,29.5006793913,30.584239,926134.782609,10.497284913
2000-09-30,33.9638157368,34.6924343684,33.2993416842,33.9835526842,449078.947368,11.6640155263
2000-10-31,33.0269885,33.8806815,31.6249999545,32.7627841818,543250.0,11.2450167727
2000-11-30,26.0505954286,26.819196619,24.8273809048,25.7209823333,528666.666667,8.8280922381
2000-12-31,28.8347037368,29.9457234211,28.2393092105,29.2828946316,574752.631579,10.0506306842
2001-01-31,34.5171130476,35.3422619048,33.4374998095,34.5535712857,669104.761905,11.8596602857
2001-02-28,39.5575658947,40.7138160526,38.8914474737,39.986842,833431.578947,13.7244962632
2001-03-31,44.3013395714,45.6004465238,43.3660718571,44.5312502381,982690.47619,15.2842522381
2001-04-30,37.4825622,38.67134375,35.94762495,36.9455,1304500.0,12.6806307
2001-05-31,40.3547619524,41.818095619,39.5095239048,40.860476,1144409.52381,14.0243495238
2001-06-30,48.6128573333,49.7933334286,47.5214289048,48.8695241905,981795.238095,16.7732578095
2001-07-31,47.7304759524,48.5080950952,46.4166668095,47.4338094286,1326028.57143,16.2804415714
2001-08-31,31.0086955652,31.4982607826,30.1073913478,30.5917391304,1635643.47826,10.4998593043
2001-09-30,24.7953331333,25.26,24.1173334667,24.6059998667,1043400.0,8.4454022
