Date,Open,High,Low,Close,Volume,Adj Close
2007-10-31,19.0119994,19.0119994,18.6939998,18.902,243420.0,7.866646
2007-11-30,16.6052380476,16.9928570952,16.286190381,16.6371428095,136733.333333,6.92405628571
2007-12-31,15.3340001,15.629,14.99250005,15.3945,84340.0,6.4068925
2008-01-31,15.5960001,15.9350001,15.28200005,15.6470002,73865.0,6.51197805
2008-02-29,16.29200015,16.5035002,15.9415001,16.1964999,35295.0,6.82201225
2008-03-31,15.77199995,16.014,15.448,15.71999995,27940.0,6.66355255
2008-04-30,16.1095239048,16.2985715238,15.9342858095,16.119047619,28042.8571429,6.85994738095
2008-05-31,17.0923810476,17.393809381,16.779523619,17.0780949524,33509.5238095,7.4407662381
2008-06-30,17.2128571905,17.4176190952,16.8399998571,17.0676188571,29371.4285714,7.43620180952
2008-07-31,15.8213636364,16.0940908636,15.5386363636,15.7650000455,33595.4545455,6.86848922727
2008-08-31,15.7661905238,15.9133332857,15.3652380476,15.5857143333,21890.4761905,6.98113919048
2008-09-30,14.0142857143,14.230952381,13.5019047619,13.7723809524,30390.4761905,6.16891261905
2008-10-31,9.44909090909,9.79318181818,8.93,9.24136363636,70918.1818182,4.17080695455
2008-11-30,8.06157894737,8.36631578947,7.48526315789,7.73421052632,62594.7368421,3.65958247368
2008-12-31,5.91318181818,6.15590909091,5.50636363636,5.66409090909,134754.545455,2.68006759091
2009-01-31,8.3205,8.632,7.9855,8.3905,131430.0,4.0030819
2009-02-28,9.50789473684,9.79368421053,9.09684210526,9.42157894737,86868.4210526,4.68066847368
2009-03-31,9.48761904762,9.7680952381,9.13428571429,9.45047619048,73390.4761905,4.69502480952
2009-04-30,11.3252380952,11.7152380952,11.059047619,11.3747619048,78095.2380952,5.68482861905
2009-05-31,12.5605,12.841,12.133,12.5775,58700.0,6.5069571
2009-06-30,13.5238095238,13.8895238095,13.05,13.41,67338.0952381,6.9376502381
2009-07-31,13.5418181818,13.795,13.2668181818,13.5731818182,87040.9090909,7.0570395
2009-08-31,14.3685714286,14.509047619,14.1076190476,14.29,234333.333333,7.64644661905
2009-09-30,14.99449995,15.21200005,14.714,15.0400001,250930.0,8.04776475
2009-10-31,17.7118179545,18.0722727727,17.2699999091,17.7249999091,229977.272727,9.48448340909
2009-11-30,17.5657893684,17.8536839474,17.2657893684,17.5784211053,162194.736842,9.64855521053
2009-12-31,19.6445453636,19.9868183636,19.3354545,19.6895451818,343345.454545,10.8398415455
2010-01-31,22.7105263684,23.2415789474,22.1726313684,22.6573683158,318647.368421,12.4737409474
2010-02-28,23.2652631579,23.6252632632,22.6100000526,23.2036841579,276505.263158,13.017224
2010-03-31,24.0526087391,24.3908693913,23.6600000435,24.0626088261,181682.608696,13.5315414348
2010-04-30,24.472857,24.7576189048,24.1938095238,24.4766666667,131580.952381,13.7643857619
2010-05-31,21.89849995,22.3999999,20.91700025,21.7760001,440695.0,12.48053355
2010-06-30,22.2213635,22.5086362727,21.8413636364,22.1590908182,160495.454545,12.7310467727
2010-07-31,23.25150005,23.5394997,22.86850005,23.32000005,329190.0,13.3980231
2010-08-31,24.3031818182,24.6454543636,23.9677274091,24.3409092727,206140.909091,14.2574157273
2010-09-30,25.4180952381,25.6671429048,25.1319047619,25.415714381,168647.619048,14.9172658571
2010-10-31,25.72849965,25.9294999,25.49449995,25.72200025,387365.0,15.0970344
2010-11-30,25.9757144286,26.1442858095,25.7795238571,26.0147617143,349128.571429,15.5696568095
2010-12-31,27.7150000455,27.9877274091,27.4563635455,27.7877274091,208809.090909,16.6644484545
2011-01-31,29.89549985,30.2035001,29.4695002,29.8730001,236355.0,17.91499735
2011-02-28,31.6194735263,31.9147372105,31.2694738421,31.6205263684,189752.631579,19.2679937368
2011-03-31,31.4730433478,31.850435,30.8273913043,31.298260913,197686.956522,19.1063801739
2011-04-30,32.28200015,32.49949975,31.91099995,32.23450035,128915.0,19.67872935
2011-05-31,30.100952381,30.4766667619,29.5052382381,29.9104762381,222247.619048,18.5539087143
2011-06-30,27.6595453182,28.0868183636,27.1436364091,27.6004545,236600.0,17.1523009545
2011-07-31,29.68850005,30.03600005,29.3680001,29.7465,165895.0,18.48596075
2011-08-31,28.1863637273,28.7718181818,27.2563635455,28.0649999091,250927.272727,17.740113
2011-09-30,27.0109522381,27.3942860476,26.5490474762,26.9866667143,106400.0,17.0907575714
2011-10-31,26.677143,27.2071430476,26.2209522857,26.7533334286,142104.761905,16.9429866667
2011-11-30,27.2276189524,27.4628570476,26.6966667619,27.0290476667,131371.428571,17.4280000476
2011-12-31,27.1080952381,27.4166667143,26.6661904762,27.0676187619,228552.380952,17.4881944286
