Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,23.0052381429,23.1214285714,22.7761904762,22.9366667143,5971.42857143,14.4723758095
2006-06-30,22.4909091364,22.6059090909,22.3209089091,22.4604546364,72709.0909091,14.2430435
2006-07-31,23.3852629474,23.5357894211,23.1526315789,23.4584212105,7705.26315789,14.8843337368
2006-08-31,23.378261,23.5008697826,23.2652172609,23.3900000435,7991.30434783,14.9194388696
2006-09-30,23.606,23.7934997,23.38250015,23.62899995,6755.0,15.16488435
2006-10-31,23.8028570476,23.9504762857,23.6985711905,23.843333381,4409.52380952,15.3878771429
2006-11-30,23.389523619,23.6280952857,23.279047619,23.479047619,4638.0952381,15.2393509048
2006-12-31,23.3175,23.51150025,23.0709999,23.32749995,9555.0,15.2269881
2007-01-31,23.26799985,23.3959999,23.1530001,23.2605,5020.0,15.24007725
2007-02-28,22.8266667778,22.9116667778,22.6894443889,22.8144447222,3605.55555556,14.9990500556
2007-03-31,22.8913635909,23.0040907273,22.7972726818,22.9590906818,13650.0,15.1578419091
2007-04-30,22.793,22.89900025,22.6710002,22.8465,3425.0,15.147804
2007-05-31,23.0452378571,23.178571381,22.8342857143,23.0361904286,4138.0952381,15.3353511429
2007-06-30,22.9842858571,23.0928574286,22.8552382381,22.9719048571,3690.47619048,15.3632862857
2007-07-31,22.0314285238,22.084285619,21.8899999524,21.9185714286,4004.76190476,14.7253904762
2007-08-31,20.4069564783,20.523913,20.3126086522,20.4065215217,3973.91304348,13.7822723043
2007-09-30,20.351579,20.5010528421,20.1894738947,20.3868422632,3557.89473684,13.8389857895
2007-10-31,20.4291305217,20.5782611304,20.3091304348,20.4743478696,2882.60869565,13.9699545652
2007-11-30,20.6730001,20.9059998,20.5290001,20.75149995,3725.0,14.2274778
2007-12-31,20.87349985,21.084,20.6409998,20.8844998,9620.0,14.38599325
2008-01-31,21.6476192381,21.7771432381,21.5214288095,21.6447622857,3600.0,14.9852330476
2008-02-29,22.4325001,22.69999995,22.19700005,22.5600001,5460.0,15.71379135
2008-03-31,23.30649995,23.59850015,22.96749995,23.32600005,5615.0,16.33907035
2008-04-30,23.9300002727,24.2231818636,23.5918184091,23.9377273636,5750.0,16.8673820455
2008-05-31,24.0709525714,24.2290479524,23.841428619,24.0290476667,5938.0952381,17.034114619
2008-06-30,24.0257142381,24.283809381,23.7561905714,23.9609525238,4219.04761905,16.2966149524
2008-07-31,22.9722726818,23.2809090455,22.3600000455,22.8340909091,7454.54545455,16.3637350455
2008-08-31,23.6285714286,23.9052380952,23.3300000476,23.661428619,3557.14285714,17.0603736667
2008-09-30,22.3733332857,22.8385716667,21.7219047619,22.211428619,4295.23809524,16.1043549524
2008-10-31,18.1465216957,18.9721738261,17.4204348261,18.0430435652,8900.0,13.1925938696
2008-11-30,15.5726314737,15.7731578421,14.9636841579,15.2910526842,5378.94736842,11.2856009474
2008-12-31,15.4913637273,16.335,15.1804546364,15.7149999545,6340.90909091,11.7532360455
2009-01-31,18.92899985,19.699,18.21399975,18.97950005,6880.0,14.3210667
2009-02-28,16.9978949474,17.5826318947,16.0910527895,16.7136842105,9068.42105263,12.6892318421
