Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,19.9964288571,20.14,19.8321429286,19.9942860714,507550.0,13.7758821429
2013-03-31,20.389,20.5265,20.281,20.45699995,105190.0,14.09468785
2013-04-30,20.6718179091,20.8118182727,20.423182,20.6827274545,54845.4545455,14.250212
2013-05-31,19.8633332857,19.9509522857,19.6033332857,19.7733330952,63923.8095238,13.6725634762
2013-06-30,17.928,18.1955,17.5334998,17.9385001,73425.0,12.49890415
2013-07-31,17.5495239048,17.6704760952,17.2580952381,17.504762,33019.047619,12.4573809048
2013-08-31,16.3100000909,16.4313638636,16.0868183182,16.2386363636,35236.3636364,11.5991017727
2013-09-30,17.1235001,17.3860001,16.94299955,17.15699995,68575.0,12.308253
2013-10-31,17.6559090909,17.7899999091,17.5072727727,17.6404545909,26622.7272727,12.9612435909
2013-11-30,17.0859999,17.23499995,16.95000005,17.083,46175.0,12.55165645
2013-12-31,16.6342854762,16.735238,16.4900000952,16.6247619048,43795.2380952,12.3154769048
2014-01-31,16.5876190476,16.7028572857,16.4842859524,16.6061905238,31828.5714286,12.9204011429
2014-02-28,17.0836842105,17.1757893684,17.0157895263,17.1094736842,25747.3684211,13.3212677895
2014-03-31,17.2961904286,17.4014287143,17.175238,17.270952381,34009.5238095,13.4921626667
2014-04-30,16.4890003,16.55000005,16.3689999,16.44099985,36470.0,13.11320565
2014-05-31,16.3600000476,16.4752383333,16.2785715714,16.373333381,72714.2857143,13.0592355238
2014-06-30,16.5238094286,16.6352376667,16.4352382381,16.5500001905,69957.1428571,13.2466227619
2014-07-31,16.3386363636,16.4159090909,16.2518182727,16.3245454091,39709.0909091,13.3426079545
2014-08-31,17.7710001,17.976,17.6444999,17.8794998,101550.0,14.61352535
2014-09-30,18.4257142381,18.4990479048,18.2300000952,18.3180952857,54409.5238095,15.0185568571
2014-10-31,17.9409087727,18.0740906818,17.8022722727,17.9427274545,33395.4545455,15.0021407727
2014-11-30,17.8705263684,17.9984212632,17.7289472632,17.8684213158,33831.5789474,14.9400123684
2014-12-31,17.5786360909,17.72,17.4368182727,17.5645453636,25009.0909091,14.7318340455
2015-01-31,17.33599995,17.45399995,17.204,17.33049995,14420.0,14.82509065
2015-02-28,17.4521054737,17.5631578421,17.3247368947,17.4594735789,15005.2631579,14.9354005789
2015-03-31,17.9377273182,18.0340909091,17.7840906818,17.9254544091,21531.8181818,15.3811262273
2015-04-30,17.6376191429,17.6933332857,17.5642860476,17.6304761905,15261.9047619,15.4233017619
2015-05-31,17.4478948947,17.6036841053,17.3147366842,17.4199999474,23731.5789474,15.2391754211
2015-06-30,17.0704545,17.1268180909,16.9036363182,16.9859092727,21636.3636364,14.9064156364
2015-07-31,16.2681819091,16.3218182273,16.120909,16.205,17704.5454545,14.5187049545
2015-08-31,15.423,15.5485,15.2,15.385,28190.0,13.78403415
2015-09-30,14.4233333333,14.5123809524,14.2452380952,14.369047619,17238.0952381,12.9222327619
2015-10-31,13.8081818182,13.8886363636,13.6922727273,13.775,18777.2727273,12.6909428182
2015-11-30,14.883,15.1425,14.748,14.9725,40255.0,13.7941845
2015-12-31,15.0890909091,15.2890909091,14.8986363636,15.1168181818,52600.0,13.9771832727
2016-01-31,13.9184210526,14.1921052632,13.71,13.9026315789,38878.9473684,13.1478287368
2016-02-29,13.6678947368,13.8584210526,13.5052631579,13.6673684211,28131.5789474,12.9253384211
2016-03-31,14.8731818182,15.0745454545,14.7759090909,14.905,45213.6363636,14.1475806818
2016-04-30,14.870952381,14.9828571429,14.740952381,14.8252380952,58190.4761905,14.3979979524
2016-05-31,14.46,14.5095238095,14.3395238095,14.4166666667,26000.0,14.001200619
2016-06-30,14.1677272727,14.2336363636,14.0427272727,14.1463636364,20659.0909091,13.7925125455
2016-07-31,13.605,13.691,13.533,13.6135,14450.0,13.6135
2016-08-31,14.119,14.23,14.005,14.141,29300.0,14.141
