Date,Open,High,Low,Close,Volume,Adj Close
1995-07-31,22.335,23.1666666667,21.25,21.7083333333,263000.0,108.541666667
1995-08-31,18.8804347826,19.2717391304,17.9456521739,18.5,26504.3478261,92.5
1995-09-30,19.644,20.33125,19.1875,19.70625,14675.0,98.53125
1995-10-31,18.3581818182,18.7187727273,17.8465909091,18.1363636364,5104.54545455,90.6818181818
1995-11-30,20.5155,21.0625,20.1625,20.6,14445.0,103.0
1995-12-31,20.9885,21.54375,20.675,21.05,21440.0,105.25
1996-01-31,22.4659090909,22.9545454545,22.2954545455,22.5909090909,8740.90909091,112.954545455
1996-02-29,25.119,25.60625,24.63125,25.04375,25180.0,125.21875
1996-03-31,25.6447368421,26.125,25.4736842105,25.7894736842,5952.63157895,128.947368421
1996-04-30,28.6666666667,29.1577619048,28.1428571429,28.619047619,7785.71428571,143.095238095
1996-05-31,26.04,26.4545454545,25.625,25.9375,6636.36363636,129.6875
1996-06-30,25.9476315789,26.375,25.5526315789,25.8947368421,9889.47368421,129.473684211
1996-07-31,9.70613636364,9.98863636364,9.1875,9.5455,110727.272727,47.7275
1996-08-31,7.72404761905,7.89285714286,7.51785714286,7.66976190476,8519.04761905,38.3488095238
1996-09-30,6.54275,6.75315,6.24065,6.46095,31670.0,32.30475
1996-10-31,6.65,6.93073913043,6.28873913043,6.585,33300.0,32.925
1996-11-30,5.512,5.7375,5.34375,5.4969,31515.0,27.4845
1996-12-31,5.4715,5.70625,5.2477,5.47195,22455.0,27.35975
1997-01-31,5.13727272727,5.30681818182,4.94109090909,5.08668181818,12404.5454545,25.4334090909
1997-02-28,5.66105263158,5.83894736842,5.49342105263,5.65963157895,21421.0526316,28.2981578947
1997-03-31,4.6425,4.75555,4.45015,4.56025,10605.0,22.80125
1997-04-30,2.64995238095,2.71214285714,2.39971428571,2.52176190476,24033.3333333,12.6088095238
1997-05-31,2.95733333333,3.1749047619,2.80366666667,3.00457142857,7980.95238095,15.0228571429
1997-06-30,3.3091,3.3923,3.133,3.2876,5135.0,16.438
1997-07-31,2.72545454545,2.79009090909,2.62245454545,2.68772727273,5718.18181818,13.4386363636
1997-08-31,2.74219047619,2.85357142857,2.64304761905,2.72857142857,4500.0,13.6428571429
1997-09-30,2.74705,2.8597,2.63135,2.73925,8820.0,13.69625
1997-10-31,2.73652173913,2.82356521739,2.63534782609,2.73186956522,6773.91304348,13.6593478261
1997-11-30,2.32405263158,2.38842105263,2.25352631579,2.31926315789,3973.68421053,11.5963157895
1997-12-31,2.03742857143,2.15042857143,1.94057142857,2.01057142857,17842.8571429,10.0528571429
1998-01-31,2.00384210526,2.04278947368,1.93773684211,1.97878947368,3031.57894737,9.89394736842
1998-02-28,2.13238888889,2.21555555556,2.07655555556,2.14594444444,5794.44444444,10.7297222222
1998-03-31,2.88536363636,3.06127272727,2.74018181818,2.91413636364,33159.0909091,14.5706818182
1998-04-30,3.0010952381,3.12966666667,2.92723809524,3.0090952381,7785.71428571,15.0454761905
1998-05-31,2.8827,2.9236,2.8377,2.86585,3545.0,14.32925
1998-06-30,2.17827272727,2.21613636364,2.09259090909,2.15359090909,3490.90909091,10.7679545455
1998-07-31,2.27876190476,2.35880952381,2.19804761905,2.2829047619,4185.71428571,11.4145238095
1998-08-31,2.3399047619,2.41019047619,2.21738095238,2.31114285714,4995.23809524,11.5557142857
1998-09-30,1.82652380952,1.94514285714,1.77238095238,1.8140952381,2347.61904762,9.07047619048
1998-10-31,1.65159090909,1.7175,1.56831818182,1.62518181818,4000.0,8.12590909091
1998-11-30,1.75405263158,1.82415789474,1.68126315789,1.76326315789,6600.0,8.81631578947
1998-12-31,1.79059090909,1.88509090909,1.70186363636,1.77,5413.63636364,8.85
1999-01-31,2.15531578947,2.30778947368,2.06105263158,2.15468421053,41052.6315789,10.7734210526
1999-02-28,3.04726315789,3.15810526316,2.951,3.04789473684,21521.0526316,15.2394736842
1999-03-31,3.10247826087,3.185,2.99873913043,3.10617391304,9956.52173913,15.5308695652
1999-04-30,3.1081,3.2017,2.95645,3.0908,7520.0,15.454
1999-05-31,2.95955,3.05795,2.9113,2.99235,5750.0,14.96175
1999-06-30,2.83227272727,2.90359090909,2.74736363636,2.83263636364,3122.72727273,14.1631818182
