Date,Open,High,Low,Close,Volume,Adj Close
1999-10-31,10.25,10.45625,9.7625,10.0,71100.0,9.1092389
1999-11-30,10.0208333333,10.1755952381,9.86904761905,10.056547619,59566.6666667,9.16072209524
1999-12-31,10.3693181818,10.5255681818,10.1988636364,10.3494318182,28381.8181818,9.42754472727
2000-01-31,11.565625,11.78125,11.43125,11.615625,28505.0,10.58095035
2000-02-29,13.5,13.6578947368,13.3914473684,13.5296052632,16531.5789474,12.3244407368
2000-03-31,14.2201086957,14.3614130435,14.0380434783,14.214673913,25582.6086957,12.948486087
2000-04-30,13.2746710526,13.3388157895,13.1282894737,13.1809210526,19368.4210526,12.0068159474
2000-05-31,12.5369318182,12.6534090909,12.3409090909,12.4630681818,17754.5454545,11.3787441818
2000-06-30,10.3125,10.4318181818,10.1264204545,10.2471590909,21909.0909091,9.36310568182
2000-07-31,7.68125,7.709375,7.584375,7.653125,38320.0,6.99299705
2000-08-31,8.63315217391,8.75815217391,8.57336956522,8.71739130435,14086.9565217,7.98440595652
2000-09-30,9.9,10.0625,9.8125,9.934375,49045.0,9.1170691
2000-10-31,10.5744047619,10.7291666667,10.4642857143,10.5982142857,17666.6666667,9.72629371429
2000-11-30,11.0714285714,11.1517857143,10.9464285714,11.0178571429,18619.047619,10.1343312857
2000-12-31,10.334375,10.4125,10.2515625,10.35,18740.0,9.52915495
2001-01-31,10.9898809524,11.1017857143,10.9392857143,11.0535714286,11100.0,10.1765321429
2001-02-28,12.8242105263,12.9157894737,12.7747368421,12.8705263158,9089.47368421,11.8516004737
2001-03-31,13.7331818182,13.9031818182,13.6431818182,13.7886363636,51704.5454545,12.7315905455
2001-04-30,15.19100005,15.45850005,15.025,15.30899995,31530.0,14.13540235
2001-05-31,19.703809381,20.1833334286,19.5780951905,19.9776189048,72476.1904762,18.4652674762
2001-06-30,19.2628572381,19.6019048571,18.7433334762,19.094762,55371.4285714,17.6646775238
2001-07-31,16.5342856667,16.7004761429,16.2704762381,16.4314285714,59876.1904762,15.2008120476
2001-08-31,16.5590910455,16.7909090909,16.3736363182,16.5768181364,40500.0,15.3596553636
2001-09-30,16.6913336,16.9813334667,16.2526668667,16.5733335333,25220.0,15.3688656
2001-10-31,16.3056520435,16.556087,16.0791303478,16.3804347391,13913.0434783,15.1899858696
2001-11-30,17.7761905238,17.9776190952,17.5390477143,17.7242856667,24761.9047619,16.4556564762
2001-12-31,17.7235002,17.9140001,17.53950005,17.73300015,21215.0,16.4782845
2002-01-31,18.4495236667,18.6000001429,18.2442857143,18.3961904286,9342.85714286,17.0945503333
2002-02-28,18.2388888333,18.3977777222,18.0700001111,18.198889,12205.5555556,16.9151143333
2002-03-31,19.77399995,20.10399995,19.6000001,19.93750015,39465.0,18.56463015
2002-04-30,20.7222728182,20.9127274545,20.5509090455,20.7304545455,32881.8181818,19.3029826818
2002-05-31,21.0468181364,21.2790911818,20.8359089545,21.0631818182,21686.3636364,19.6299470455
2002-06-30,19.64899975,19.79100025,19.3509999,19.4664998,47735.0,18.15906225
2002-07-31,16.0745454091,16.3531816818,15.7436364545,16.046818,39527.2727273,14.9690581364
2002-08-31,16.9957144286,17.1842858095,16.6976193333,16.9638096667,12595.2380952,15.8449310952
2002-09-30,15.8145002,16.04850005,15.4719999,15.7155,25805.0,14.69312895
2002-10-31,13.2460869565,13.4865217391,12.9569565217,13.2204347826,29608.6956522,12.3603798696
2002-11-30,14.284,14.563,14.0555,14.359,20435.0,12.89922745
2002-12-31,15.4099998571,15.6204760476,15.2399999048,15.4395237143,32128.5714286,14.4719895238
2003-01-31,16.2699999048,16.3999999524,16.1080953333,16.2795238571,17466.6666667,15.2593501429
2003-02-28,15.2422221667,15.3938888333,15.0016666111,15.1638887778,22788.8888889,14.2175149444
2003-03-31,13.9633333333,14.1085714286,13.8176190476,13.9057142857,23785.7142857,13.0679184286
2003-04-30,13.7423809524,13.9271428571,13.6285714286,13.8080952381,51566.6666667,12.976180619
2003-05-31,17.00150005,17.2214999,16.91499995,17.08949985,22500.0,16.08948685
2003-06-30,17.7652381429,17.896666619,17.6185715238,17.7609524286,30080.952381,16.7289514286
2003-07-31,18.0750001818,18.2409092273,17.8790909545,18.1136365455,25677.2727273,17.0611427727
2003-08-31,19.23150005,19.46000015,19.05250005,19.3135001,18465.0,18.22310175
2003-09-30,20.1366667619,20.4466669048,19.8738094762,20.1138097619,21195.2380952,18.983776381
2003-10-31,19.5547824348,19.8395651304,19.313478087,19.5930435652,39091.3043478,18.4922678261
2003-11-30,21.4877775556,21.8094444444,21.2900001667,21.5527778333,29050.0,20.3735383333
2003-12-31,23.2245453182,23.5104549091,23.0459090909,23.3345455455,33750.0,22.0621095455
2004-01-31,23.7560001,23.90900005,23.572,23.75899995,27505.0,22.4634183
2004-02-29,22.8794444444,23.0638888889,22.5838886667,22.7966665,21944.4444444,21.5597481667
2004-03-31,22.9191303913,23.2113044783,22.5895654783,22.906087087,27713.0434783,21.6948313043
2004-04-30,22.6871428095,22.9838095714,22.3357141905,22.6223809524,56042.8571429,21.4261273333
2004-05-31,18.9068419474,19.2115787895,18.5152633158,18.9410525263,43105.2631579,17.9699487368
2004-06-30,19.9447621429,20.2338097619,19.6461905238,19.9352381905,39290.4761905,18.917129381
2004-07-31,19.2261905238,19.417619,18.8604761429,19.0914284762,40600.0,18.1164137619
2004-08-31,17.7852382857,17.9766665238,17.5957142381,17.8066666667,42038.0952381,16.9298405238
2004-09-30,19.2452382381,19.5885714762,19.0438097619,19.3028569048,34042.8571429,18.356122619
2004-10-31,19.5899999524,19.8033332381,19.391428619,19.567619381,22852.3809524,18.6076954286
2004-11-30,20.027619,20.2947618571,19.8461905714,20.1161904762,28204.7619048,19.164673619
2004-12-31,22.1145454545,22.3663635,21.9549998182,22.2340908636,33495.4545455,21.1861866364
2005-01-31,22.5526315789,22.7963157895,22.2773683684,22.5099999474,24678.9473684,21.4490919474
2005-02-28,23.9242104737,24.3047371579,23.7115788421,24.0984211579,33268.4210526,22.9626498947
2005-03-31,25.3981819091,25.7136363636,25.0900000909,25.381818,38890.9090909,24.2210568182
2005-04-30,23.8066667143,24.1314287619,23.4885712857,23.7661905714,42295.2380952,22.6808552857
2005-05-31,24.8266666667,25.2500001429,24.529047381,24.8633335714,28780.952381,23.7514430476
2005-06-30,23.9813635909,24.2327272727,23.6527273182,23.9431818636,34259.0909091,22.8837087273
2005-07-31,26.4142103158,26.8547368421,25.9589474737,26.5410526842,27757.8947368,25.366625
2005-08-31,25.5760868261,25.9643476957,25.1930434783,25.5626084783,33373.9130435,24.457281913
2005-09-30,27.0476189524,27.3704762381,26.6457144286,27.0690478095,45885.7142857,25.910785381
2005-10-31,27.3052382381,27.8371430476,26.8509520952,27.3961904286,31119.047619,26.2241051429
2005-11-30,26.1423810476,26.5561905238,25.5761902381,26.1128570476,39709.5238095,25.0218901905
2005-12-31,25.68949995,26.03250005,25.248,25.629,32830.0,24.56908955
2006-01-31,26.77850005,27.09750005,26.43700015,26.8575,30990.0,25.7467837
2006-02-28,27.3999994737,27.7668420526,26.9736842632,27.4721052105,33826.3157895,26.3359712632
2006-03-31,28.185909,28.5345456364,27.8218182727,28.2790912273,29472.7272727,27.1391936818
2006-04-30,28.7436841579,29.2831574737,28.3589474211,28.8178946316,57936.8421053,27.6648826842
2006-05-31,30.3754545455,30.7095456364,29.8668182273,30.2977272273,61140.9090909,29.108966
2006-06-30,28.2328572857,28.7138095238,27.7657145238,28.2619049048,65933.3333333,27.1633939048
2006-07-31,27.996,28.3235001,27.4239998,27.77450005,49660.0,26.69493405
2006-08-31,27.793182,28.1554545455,27.332273,27.7504545909,54140.9090909,26.6989735909
2006-09-30,30.43049995,30.9214999,29.8724999,30.5094999,42930.0,29.3646365
2006-10-31,32.3118183636,32.7531822727,31.9859090455,32.4831816818,63154.5454545,31.2642563636
2006-11-30,35.1079998,35.56299965,34.7895001,35.29649975,71940.0,34.0013631
2006-12-31,36.9755001,37.2954998,36.5760003,36.94600015,40280.0,35.5996917
2007-01-31,35.8109996,36.2325005,35.2479999,35.79700045,49825.0,34.4925615
2007-02-28,35.7215795263,36.2000002632,35.0742104737,35.6305264211,65284.2105263,32.6542128947
2007-03-31,34.8027276818,35.1840903636,34.3831814091,34.8309095,50740.9090909,33.5920990909
2007-04-30,36.3184212105,36.8542106316,35.9057892632,36.3205263684,93415.7894737,35.0356118421
2007-05-31,37.2568183636,37.6963635909,36.8809089545,37.3059090909,93645.4545455,36.0133678182
2007-06-30,39.132857381,39.5219046667,38.716666619,39.2052380952,112595.238095,37.8573612381
2007-07-31,42.796190381,43.293809619,42.2052381905,42.7961905238,138200.0,41.3226409048
2007-08-31,42.5052165652,43.4460866957,41.4369562609,42.5621736957,150934.782609,41.1262228696
2007-09-30,43.9852627368,44.8399999474,43.3484205263,44.2031576842,101342.105263,42.7196775263
2007-10-31,48.4713043043,49.2504348696,47.5482611304,48.4934780435,98456.5217391,46.8660147826
2007-11-30,42.8495238571,43.8680954762,41.5123804286,42.7342859048,179357.142857,41.320662381
2007-12-31,46.2463152105,46.9878946316,45.5026317368,46.3215787368,112842.105263,44.8056842105
2008-01-31,40.943809381,42.0185718571,40.0447620952,40.8976186667,122119.047619,39.5592255238
2008-02-29,44.068947,45.1910523158,43.2568419474,44.2736845789,153894.736842,42.8248081053
2008-03-31,46.3410001,47.33449985,45.4334998,46.30450015,183080.0,44.82201545
2008-04-30,46.9371426667,47.5161904762,46.1514285238,46.7328573333,214123.809524,45.2403471429
2008-05-31,51.032380381,51.8599998095,50.2771432857,51.2109522381,137971.428571,49.5964851429
2008-06-30,52.5385712381,53.0523810952,51.606190619,52.3447618095,183333.333333,50.7103264286
2008-07-31,58.7347619048,60.2357146667,57.443809619,59.2104768571,330223.809524,57.361663381
2008-08-31,59.784285381,61.2647616667,58.5566666667,59.776190619,187004.761905,57.9326525714
2008-09-30,50.85099965,52.21199985,48.8895001,50.24050035,286755.0,48.7026643
2008-10-31,34.506521913,36.2147825652,32.5369564783,34.1799998696,249152.173913,33.1337673913
2008-11-30,24.3183335,24.9527778333,22.9266665,23.6916668333,286033.333333,22.9870523333
2008-12-31,23.1249996818,24.0472725455,22.4795456364,23.3840909091,338204.545455,22.7052348636
2009-01-31,25.326,25.94950015,24.40949985,25.091,241190.0,24.36259115
2009-02-28,21.5744449444,22.2744445556,21.0388891111,21.6488889444,247755.555556,21.020407
2009-03-31,20.9690908636,21.575909,20.3004543636,20.9840907727,260986.363636,20.4045905
2009-04-30,25.92749995,27.05300015,25.30699995,26.3445002,208130.0,25.6320128
2009-05-31,24.494,24.9565001,23.7774999,24.4325,156455.0,23.79278465
2009-06-30,25.7899999091,26.1940906818,25.2436360909,25.7022725,181495.454545,25.0457800909
2009-07-31,24.1845452273,24.6127274091,23.6922727727,24.1163636818,137300.0,23.5003561364
2009-08-31,25.546666619,25.966190381,25.110476,25.6257140476,123738.095238,24.997573381
2009-09-30,27.8174997,28.3939996,27.41,27.97750025,92515.0,27.3049516
2009-10-31,28.5536362727,28.9681817727,28.0481817273,28.5009091364,81190.9090909,27.8157782727
2009-11-30,26.0299997,26.4109998,25.5104998,25.89100005,94450.0,25.29294265
2009-12-31,25.4571430952,25.7947618571,25.0666666667,25.3719047619,73338.0952381,24.7963433333
2010-01-31,28.8747371053,29.4105265263,28.4005263684,28.9605264211,133668.421053,28.3035569474
2010-02-28,30.8368420526,31.3678947895,30.4594734737,31.0300001579,119531.578947,30.2970919474
2010-03-31,32.2000001304,32.7095651304,31.836086913,32.2991306522,93482.6086957,31.5930873913
2010-04-30,33.9357142381,34.3885714762,33.6147617143,34.086666619,76404.7619048,33.3532794286
2010-05-31,32.4770003,33.01050035,31.54199965,32.2174999,90400.0,31.5373855
2010-06-30,28.341818,28.7500000455,27.7754546818,28.149091,91631.8181818,27.5724841364
2010-07-31,27.68250015,28.28050015,27.1930002,27.8750001,99280.0,27.30400775
2010-08-31,30.1686365909,30.6740908636,29.6018183636,30.1286363182,65609.0909091,29.535159
2010-09-30,30.9295237619,31.4638096667,30.3123806667,31.010476,61914.2857143,30.4120611905
2010-10-31,34.0015001,34.4950003,33.6055,34.0015001,59785.0,33.34536695
2010-11-30,38.3342859524,38.8852380952,37.893333619,38.5999999048,89990.4761905,37.871588
2010-12-31,42.8676191905,43.4171433333,42.3780951429,42.9357144286,56238.0952381,42.1487880952
2011-01-31,41.58750025,42.106,40.96749945,41.4885001,66765.0,40.7280984
2011-02-28,41.8568420526,42.4205266316,41.3757901053,41.8173692105,90384.2105263,41.0509398421
2011-03-31,40.6039132609,41.3630436522,40.132174,40.882173913,86252.173913,40.1463843913
2011-04-30,45.5609998,45.9709992,44.83549955,45.4535003,93975.0,44.66157045
2011-05-31,42.8750001,43.4445004,42.28950025,42.95700005,81065.0,42.23106875
2011-06-30,40.1054543182,40.5813639091,39.5000000455,40.0722726818,76077.2727273,39.4092626818
2011-07-31,43.61000015,44.14300025,43.2204999,43.6950003,94470.0,42.97205085
2011-08-31,32.2560868696,33.2991306087,31.2043476522,32.1352172174,201208.695652,31.6318781739
2011-09-30,30.2719048571,30.9495235714,29.3247620952,30.0566669524,118257.142857,29.6022378571
2011-10-31,32.5989997,33.64500005,31.73900005,32.90049985,118795.0,32.40307465
2011-11-30,32.049524,32.6257141905,31.207143,31.8828570952,93023.8095238,31.4253358571
2011-12-31,33.4447620952,33.9885712857,32.898571381,33.4804761429,112971.428571,33.0111988571
2012-01-31,37.9626314737,38.4778949474,37.5789475789,38.0773682105,54552.6315789,37.5436587368
2012-02-29,39.7175003,40.24949965,39.0680002,39.60000025,110160.0,39.04494875
2012-03-31,33.0761904286,33.5328568095,32.6590477143,33.0542856667,98476.1904762,32.6125857619
2012-04-30,30.85200005,31.18150025,30.31350025,30.77900015,130610.0,30.3825621
2012-05-31,32.3959093182,32.8977278182,32.0218181818,32.5199994091,111490.909091,32.1196132273
2012-06-30,31.5985001,32.0495001,31.1165001,31.6029999,83320.0,31.23168605
2012-07-31,32.4647619524,32.7171427619,31.9780952857,32.3385714762,76066.6666667,31.9586147143
2012-08-31,33.8795454091,34.3936357727,33.2618185,33.7740909091,86022.7272727,33.3969879091
2012-09-30,36.9505262632,37.5278950526,36.6189472632,37.1952635263,77994.7368421,36.798392
2012-10-31,36.248571619,36.548571,35.7500002381,36.0904762857,77985.7142857,35.7053929048
2012-11-30,34.9219995,35.33149935,34.48949935,34.87700005,63565.0,34.527695
2012-12-31,37.3030003,37.7864995,36.87649995,37.4834999,64370.0,37.12474255
2013-01-31,40.61049995,41.0100001,40.33,40.69900035,85315.0,40.30946715
2013-02-28,41.988421,42.5147365789,41.4905264737,41.9636838421,43942.1052632,41.5620462632
2013-03-31,43.10100005,43.49149975,42.5415004,43.1650005,53325.0,42.77399315
2013-04-30,43.3509524762,44.0557146667,42.8919049048,43.6152384286,71476.1904762,43.2350808095
2013-05-31,49.1477268636,50.0059093182,48.6454543182,49.365909,121054.545455,48.9561569091
2013-06-30,51.39249975,51.91350005,50.6269999,51.4339997,78750.0,51.0219885
2013-07-31,53.4599999545,54.0222726364,52.9590912727,53.4695453182,64204.5454545,53.0431935909
2013-08-31,57.6357140476,58.5299998571,56.8114288571,57.8671428571,70623.8095238,57.4263832381
2013-09-30,61.1654999,61.7019999,60.653,61.2955004,69155.0,60.845185
2013-10-31,63.1404351739,64.0469564348,62.4460866087,63.5452174348,85065.2173913,63.0783743043
2013-11-30,76.37200085,77.4745002,75.5640002,76.73350145,80925.0,76.1674002
2013-12-31,79.4271432857,80.3152390476,78.4223810476,79.448095,70776.1904762,78.9024310476
2014-01-31,77.3176185714,77.8923801429,75.9976200476,77.0128574286,78376.1904762,76.4837851429
2014-02-28,73.6978945263,74.7805260526,72.7136841053,73.8305266316,103526.315789,73.3291237368
2014-03-31,73.1314287619,74.032856619,72.1276190952,73.0319042857,105828.571429,72.5247549524
2014-04-30,75.3376189524,76.832856619,74.1566668095,75.5895247143,117080.952381,75.1070996667
2014-05-31,78.8990471429,79.7895235714,77.7266674762,78.7485714762,82719.047619,78.2668297143
2014-06-30,77.14100035,77.8635002,76.1395001,77.2665009,83505.0,76.80951655
2014-07-31,76.1877267727,76.7163630909,75.4459090455,76.0063646364,92109.0909091,75.5568334091
2014-08-31,69.2195007,69.9010013,68.2839993,69.2924995,96000.0,68.90581355
2014-09-30,69.6357149048,70.1657140952,68.7261909524,69.548571619,73704.7619048,69.1752560952
2014-10-31,65.3113635909,66.3168193182,64.391819,65.4777277727,97345.4545455,65.1262631818
2014-11-30,72.7947371579,73.3931583684,71.6268422632,72.3163164211,112373.684211,71.9512976316
2014-12-31,60.7104763333,61.7209525238,59.838571619,60.408095,208809.52381,60.1147575238
2015-01-31,52.52850045,53.11499995,51.45200025,52.1604997,159715.0,51.90721215
2015-02-28,51.9784212105,52.8542107895,51.4494734737,52.2584212632,126352.631579,52.0107378421
2015-03-31,54.5027273182,55.1272723182,54.0027272727,54.6218179545,132422.727273,54.3607118182
2015-04-30,56.3438092857,57.069523619,55.5795237143,56.3685713333,231190.47619,56.1353488095
2015-05-31,55.1063158421,55.7331571579,54.4389474737,55.1010526316,148094.736842,54.8954283158
2015-06-30,54.2240906818,54.7931817727,53.6104546364,54.277273,119804.545455,54.0904511818
2015-07-31,49.9177275909,50.4777270909,49.1709093182,49.5981821818,148695.454545,49.4274657727
2015-08-31,45.8655,46.46050035,45.20950015,45.7834999,109490.0,45.6491929
2015-09-30,43.8071427143,44.2642853333,43.2914282857,43.6366671429,120547.619048,43.5211070476
2015-10-31,44.2619049524,45.1900001429,43.7938098095,44.5561904286,86247.6190476,44.4381952857
2015-11-30,43.97650015,44.7419998,43.312,44.04949995,95515.0,43.9557331
2015-12-31,43.4690911818,44.0195450909,42.8640908182,43.3454548636,84581.8181818,43.2713342727
2016-01-31,35.7788889444,36.4027778889,34.9372226667,35.5772222222,119538.888889,35.5163852222
2016-02-29,36.21000025,37.21649985,35.57549995,36.57299965,116625.0,36.5184408
2016-03-31,43.1485716667,44.0828572857,42.5585715714,43.4419047143,107447.619048,43.4115862381
2016-04-30,47.6057144762,48.504762,47.0980957143,47.8952383333,123866.666667,47.8618117619
2016-05-31,55.571428619,56.497143381,54.6809525714,55.5504764286,160090.47619,55.5210864286
2016-06-30,57.5345456364,58.3881821364,56.7199998182,57.6813639091,87131.8181818,57.6813639091
2016-07-31,59.02150005,59.7754998,58.13099985,58.97449985,104100.0,58.97449985
2016-08-31,57.3760002,58.7360008,56.8540002,57.636,98660.0,57.636
