Date,Open,High,Low,Close,Volume,Adj Close
1999-04-30,4.125,4.15625,4.0375,4.0625,6040.0,4.0074153
1999-05-31,3.896875,3.953125,3.846875,3.921875,3255.0,3.86869715
1999-06-30,3.63988095238,3.67857142857,3.54166666667,3.61607142857,9352.38095238,3.56703966667
1999-07-31,3.5625,3.61607142857,3.50297619048,3.58928571429,6466.66666667,3.54061704762
1999-08-31,3.30397727273,3.40340909091,3.24431818182,3.35795454545,6904.54545455,3.31242272727
1999-09-30,3.47321428571,3.55952380952,3.42857142857,3.52976190476,8766.66666667,3.48190038095
1999-10-31,3.54761904762,3.58630952381,3.52678571429,3.57738095238,8928.57142857,3.5288737619
1999-11-30,3.57142857143,3.61011904762,3.53869047619,3.59821428571,4942.85714286,3.54942471429
1999-12-31,3.06845238095,3.18452380952,2.9880952381,3.11607142857,11533.3333333,3.07381961905
2000-01-31,3.175,3.215625,3.159375,3.203125,3190.0,3.1596928
2000-02-29,3.065625,3.1875,3.03125,3.134375,7575.0,3.091875
2000-03-31,3.67119565217,3.78804347826,3.61413043478,3.73641304348,9795.65217391,3.68574965217
2000-04-30,3.37828947368,3.48684210526,3.29276315789,3.46710526316,10136.8421053,3.42009347368
2000-05-31,2.97159090909,3.03977272727,2.91193181818,3.01136363636,6513.63636364,2.97053159091
2000-06-30,2.90773809524,2.97321428571,2.83333333333,2.9375,11276.1904762,2.89766938095
2000-07-31,3.171875,3.2234375,3.140625,3.203125,10420.0,3.15969265
2000-08-31,3.35597826087,3.4375,3.27989130435,3.3777173913,6934.7826087,3.3319176087
2000-09-30,4.346875,4.51875,4.246875,4.4,31385.0,4.34033895
2000-10-31,6.5,6.75852272727,6.29545454545,6.58522727273,36404.5454545,6.49593545455
2000-11-30,7.7619047619,7.89880952381,7.55952380952,7.81845238095,16223.8095238,7.71243942857
2000-12-31,7.96875,8.2,7.815625,8.046875,22025.0,7.93776475
2001-01-31,9.1155952381,9.3705952381,8.94166666667,9.21380952381,40980.952381,9.08887633333
2001-02-28,11.0466666667,11.2755555556,10.8672222222,11.0955555556,22972.2222222,10.9451071111
2001-03-31,12.39,12.85,12.1577272727,12.5504545455,52081.8181818,12.3802787273
2001-04-30,14.79849995,15.13450005,14.4045,14.809,48415.0,14.6081998
2001-05-31,18.3514286667,18.7676190476,17.7419047619,18.38,58980.952381,18.130779381
2001-06-30,16.0714284762,16.2566666667,15.7561904762,15.9247619048,37423.8095238,15.708832619
2001-07-31,15.6019047143,15.8614285238,15.3919047619,15.6309524286,19476.1904762,15.419007
2001-08-31,14.1527272727,14.2804545455,13.8395454545,14.0604545455,20404.5454545,13.8698039091
2001-09-30,11.57,11.7766666667,11.356,11.5506666667,29946.6666667,11.3940472667
2001-10-31,14.4213043478,14.7213043043,14.297826087,14.5830434348,12786.9565217,14.3853069565
2001-11-30,16.0314999,16.17799995,15.9015,16.0900001,9495.0,15.87183035
2001-12-31,14.5535,14.652,14.307,14.439,12770.0,14.24321655
2002-01-31,12.920952381,13.0666666667,12.7119047619,12.9514285714,13147.6190476,12.775815619
2002-02-28,13.1468421053,13.2463157895,13.0105263158,13.1263157895,6531.57894737,12.9483316842
