Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,8.65,8.78333333333,7.95666666667,8.02666666667,1171566.66667,8.02666666667
2013-07-31,9.165,9.23636363636,8.89636363636,9.06954545455,79063.6363636,9.06954545455
2013-08-31,7.86272727273,8.08954545455,7.57363636364,7.75590909091,42527.2727273,7.75590909091
2013-09-30,10.3273684211,10.9131578947,9.79842105263,10.3757894737,157736.842105,10.3757894737
2013-10-31,10.8617391304,11.1713043478,10.5039130435,10.8734782609,37013.0434783,10.8734782609
2013-11-30,11.38,11.7675,11.038,11.3375,34625.0,11.3375
2013-12-31,14.875,15.4214999,14.6145,14.91949995,96970.0,14.91949995
2014-01-31,18.4561904762,19.0580951905,17.9971430952,18.6152385238,163476.190476,18.6152385238
2014-02-28,17.9736843158,18.311579,17.5215787368,17.9878946316,92463.1578947,17.9878946316
2014-03-31,20.377,20.8455003,19.91300005,20.4355001,124840.0,20.4355001
2014-04-30,17.5847618095,17.9923811905,16.7823809048,17.3433331905,122357.142857,17.3433331905
2014-05-31,14.8504761905,15.4266665714,14.2052381429,14.7261905714,104271.428571,14.7261905714
2014-06-30,15.1545,15.672,14.738,15.21299995,195860.0,15.21299995
2014-07-31,13.3509090909,13.6627272727,12.9359090909,13.2254545455,135590.909091,13.2254545455
2014-08-31,11.9352380952,12.3261904762,11.6038095238,11.8571428571,94580.952381,11.8571428571
2014-09-30,12.0,12.3014285714,11.6638095238,11.9861904762,93857.1428571,11.9861904762
2014-10-31,9.98869565217,10.3056521739,9.6447826087,9.97173913043,100213.043478,9.95391304348
2014-11-30,12.3942105263,12.8431578947,12.1152631579,12.5726315789,88915.7894737,12.5726315789
2014-12-31,14.1277272727,14.5109090909,13.7909090909,14.1218181818,73818.1818182,14.1218181818
2015-01-31,13.2626315789,13.5768421053,12.8321052632,13.1521052632,67200.0,13.1521052632
2015-02-28,12.4584210526,12.7847368421,12.0584210526,12.3810526316,123800.0,12.3810526316
2015-03-31,11.3363636364,11.6218181818,11.0763636364,11.3427272727,110836.363636,11.3427272727
2015-04-30,11.544,11.858,11.279,11.6095,83060.0,11.6095
2015-05-31,13.0975,13.573,12.718,13.249,213840.0,13.249
2015-06-30,15.0790909091,15.4290907727,14.7422727273,15.1072727273,128831.818182,15.1072727273
2015-07-31,15.7052381905,16.0838094762,15.3028570476,15.6104761905,120052.380952,15.6104761905
2015-08-31,14.9457142857,15.4028571429,14.4885714286,14.9447619524,117638.095238,14.9447619524
2015-09-30,16.4980951429,16.9514284762,15.9400000476,16.4742856667,115252.380952,16.4742856667
2015-10-31,15.3209090909,15.6145455,14.83,15.2209090455,120486.363636,15.2209090455
2015-11-30,14.1231578947,14.5273684211,13.7494736842,14.1857894737,119600.0,14.1857894737
2015-12-31,14.6472727273,14.9818181818,14.3868181818,14.6586363636,109009.090909,14.6586363636
2016-01-31,13.7136842105,14.2263157895,13.15,13.7,184736.842105,13.7
2016-02-29,12.7705263158,13.1063157895,12.3326315789,12.6610526316,107810.526316,12.6610526316
2016-03-31,15.6690908182,16.2599999545,15.2331818182,15.8745454091,153059.090909,15.8745454091
2016-04-30,15.757619,16.0666665714,15.4071428571,15.8399999524,130223.809524,15.8399999524
2016-05-31,14.48300005,14.7194999,14.09050005,14.42750005,148965.0,14.42750005
2016-06-30,13.3731818182,13.615,13.0190909091,13.3313636364,126754.545455,13.3313636364
2016-07-31,13.3525,13.591,13.154,13.382,96745.0,13.382
2016-08-31,14.426,15.074,14.07,14.76,199620.0,14.76
