Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,15.1355556667,15.6200001111,14.4711111111,15.1088888889,568466.666667,15.1088888889
2011-11-30,15.0171428571,15.4738095238,14.5338095238,14.9971427619,182066.666667,14.9971427619
2011-12-31,12.523,12.727,12.0265,12.2645,158920.0,12.2645
2012-01-31,11.4575,11.7415,11.105,11.3815,266880.0,11.3815
2012-02-29,11.344,11.473,11.1595,11.2385,123585.0,11.2385
2012-03-31,7.20761904762,7.37714285714,6.88428571429,7.0419047619,507961.904762,7.0419047619
2012-04-30,5.8285,5.9695,5.6515,5.817,141370.0,5.817
2012-05-31,5.37772727273,5.47681818182,5.17727272727,5.31681818182,117309.090909,5.31681818182
2012-06-30,4.91047619048,5.11476190476,4.76,4.96047619048,221533.333333,4.96047619048
2012-07-31,5.1255,5.3115,4.97,5.1285,86270.0,5.1285
2012-08-31,5.21608695652,5.33739130435,5.04304347826,5.22391304348,130082.608696,5.22391304348
2012-09-30,5.81,5.97263157895,5.59315789474,5.86526315789,82152.6315789,5.86526315789
2012-10-31,6.156,6.349,5.9895,6.233,92665.0,6.233
2012-11-30,4.9080952381,5.06238095238,4.65571428571,4.85761904762,70842.8571429,4.85761904762
2012-12-31,4.629,4.75,4.4985,4.623,55160.0,4.623
2013-01-31,4.61285714286,4.71142857143,4.46952380952,4.59857142857,42333.3333333,4.59857142857
2013-02-28,3.89277777778,3.96888888889,3.80722222222,3.87888888889,87944.4444444,3.87888888889
2013-03-31,3.9775,4.099,3.8625,3.9775,72090.0,3.9775
2013-04-30,3.85409090909,4.03090909091,3.75818181818,3.92909090909,87577.2727273,3.92909090909
2013-05-31,4.62227272727,4.73863636364,4.50045454545,4.65727272727,85568.1818182,4.65363636364
2013-06-30,5.7135,5.899,5.5765,5.7685,94935.0,5.7685
2013-07-31,6.11227272727,6.19136363636,5.98409090909,6.07136363636,46009.0909091,6.07136363636
2013-08-31,7.52590909091,7.85545454545,7.28227272727,7.60272727273,223463.636364,7.60272727273
2013-09-30,8.71157894737,8.97157894737,8.49473684211,8.73421052632,269626.315789,8.73421052632
2013-10-31,9.46391304348,9.72347826087,9.24782608696,9.51260869565,451308.695652,9.51260869565
2013-11-30,15.56700005,16.2754999,15.11549995,15.79900005,851365.0,15.79900005
2013-12-31,18.0565,18.4134999,17.6664999,18.1000001,517470.0,18.1000001
2014-01-31,20.6652379524,21.5390475238,19.9166664762,20.8123808571,838057.142857,20.8123808571
2014-02-28,19.5372221111,20.228889,19.098333,19.6361111111,572344.444444,19.6361111111
2014-03-31,18.1571427619,18.662381,17.5904760952,18.1090479048,718509.52381,18.1090479048
2014-04-30,18.9247620476,19.3600000952,18.1190478095,18.6852380476,586628.571429,18.6852380476
2014-05-31,16.44499985,16.81649975,16.07550005,16.4249999,545975.0,16.4249999
2014-06-30,16.2142855238,16.483809619,15.9047619524,16.1290476667,415457.142857,16.1290476667
2014-07-31,15.8454545909,16.2536365455,15.5018181818,15.9086363636,736227.272727,15.9086363636
2014-08-31,19.79750015,20.24049995,19.3384999,19.8105001,536215.0,19.8105001
2014-09-30,23.8619048571,24.5528572381,23.2509526667,23.8599998571,901752.380952,23.8599998571
2014-10-31,22.850000087,23.3639131739,22.1234782609,22.8508696522,621500.0,22.8508696522
2014-11-30,27.5155556667,28.1777777222,26.8855555,27.4777779444,606405.555556,27.4777779444
2014-12-31,28.0840909091,28.6981817727,27.5509093182,28.1263633182,503172.727273,28.1263633182
2015-01-31,29.60849985,30.59650005,28.83950005,29.7265001,813670.0,29.7265001
2015-02-28,34.2405554444,34.8344451667,33.5766658889,34.1938888333,513872.222222,34.1938888333
2015-03-31,32.3727266364,32.9086363636,31.6622723182,32.2059087727,591772.727273,32.2059087727
2015-04-30,32.3175,32.82949985,31.8255001,32.34249965,419985.0,32.34249965
2015-05-31,29.0575001,29.4634998,28.29899995,28.79600005,652460.0,28.79600005
2015-06-30,29.4086364091,29.9395454091,28.8827271364,29.4090908182,660281.818182,29.4090908182
2015-07-31,30.4514282857,30.986190619,29.872381,30.4204759524,498376.190476,30.4204759524
2015-08-31,34.6538092857,35.5438097143,33.6171425238,34.7342855238,591800.0,34.7342855238
2015-09-30,34.2676188095,35.0509521429,33.5299999524,34.283809619,537142.857143,34.283809619
2015-10-31,33.1042854286,33.9390477619,31.9866666667,33.0714284762,712223.809524,33.0714284762
2015-11-30,32.51350005,33.05999965,31.69349995,32.4375001,656385.0,32.4375001
2015-12-31,29.4176192381,29.9271429048,28.8985712857,29.3609524762,499495.238095,29.3609524762
2016-01-31,25.5600000526,26.0884213158,24.6552632105,25.2352630526,1307057.89474,25.2352630526
2016-02-29,21.47149995,22.0625,20.9014999,21.48249995,967190.0,21.48249995
2016-03-31,23.7638093333,24.4728574286,23.3157147143,24.0085711429,912114.285714,24.0085711429
2016-04-30,29.3061904762,29.9642860476,28.7595240952,29.4666664286,603209.52381,29.4666664286
2016-05-31,26.9823811905,27.5547619048,26.4157144286,26.9442855714,818309.52381,26.9442855714
2016-06-30,27.8509524286,28.4309525238,27.4414287619,27.9133332857,732390.47619,27.9133332857
2016-07-31,30.88750035,31.55399985,30.52250005,31.17899985,577640.0,31.17899985
2016-08-31,35.1766666667,35.9733336667,34.2855555556,35.3388897778,1762866.66667,35.3388897778
