Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,19.8,20.15,19.8,20.15,16480.0,1.2205754
1990-04-30,20.0986821053,20.2368421053,19.9605263158,20.0657894737,7536.84210526,1.21547421053
1990-05-31,23.9659090909,24.3636363636,23.625,24.1988654545,73963.6363636,1.465833
1990-06-30,27.6785714286,27.9880952381,27.47024,27.8988114286,37104.7619048,1.68995519048
1990-07-31,28.3928571429,28.6785714286,28.0416647619,28.4821371429,56914.2857143,1.72528971429
1990-08-31,25.2272727273,25.5,25.0227272727,25.3124981818,72363.6363636,1.53329059091
1990-09-30,23.5986821053,23.8092042105,23.4934231579,23.7039494737,75200.0,1.43585373684
1990-10-31,21.7934782609,22.097826087,21.5,21.6739130435,35095.6521739,1.31767565217
1990-11-30,23.2142819048,23.3928571429,23.0119047619,23.1785714286,10171.4285714,1.41468071429
1990-12-31,25.956248,26.256248,25.812496,26.056248,49160.0,1.59031695
1991-01-31,24.8869028571,25.4702361905,24.8630933333,25.1250019048,36076.1904762,1.53347914286
1991-02-28,24.5263157895,25.0921094737,24.2236842105,24.6513136842,60800.0,1.50456810526
1991-03-31,25.7,26.193748,25.3125,25.95,101520.0,1.58383215
1991-04-30,25.2102272727,25.7443181818,24.8636363636,25.4545454545,38145.4545455,1.87216363636
1991-05-31,16.1964285714,16.5416666667,15.875,16.1130952381,226590.47619,1.97247871429
1991-06-30,16.5625,16.7625,16.05,16.29375,80940.0,1.99459355
1991-07-31,16.6079545455,16.8636363636,16.1761363636,16.5795454545,62090.9090909,2.037103
1991-08-31,16.2159090909,16.5568181818,15.7159090909,16.0852272727,67890.9090909,1.97851727273
1991-09-30,14.025,14.39375,13.6625,14.1125,115300.0,1.73586755
1991-10-31,13.6022727273,14.0681818182,13.3295454545,13.8181818182,52381.8181818,1.70652740909
1991-11-30,14.5375,14.875,14.28125,14.49375,140160.0,1.79338965
1991-12-31,14.1071428571,14.5357142857,13.8035714286,14.0892857143,62190.4761905,1.743343
1992-01-31,15.4090909091,15.8636363636,15.125,15.5852272727,63909.0909091,1.93623054545
1992-02-29,15.9144736842,16.1578947368,15.7236842105,15.9868421053,63473.6842105,1.98892531579
1992-03-31,16.5297619048,16.7857142857,16.3035714286,16.5297619048,51771.4285714,2.05647004762
1992-04-30,17.1428571429,17.3333333333,16.880952381,17.0476190476,56800.0,2.12794385714
1992-05-31,15.79375,16.1375,15.5125,15.725,72700.0,1.96676175
1992-06-30,13.8806818182,14.25,13.7159090909,13.9147727273,55181.8181818,1.7403525
1992-07-31,12.0568181818,12.3579545455,11.8920454545,12.1022727273,121872.727273,1.52047231818
1992-08-31,13.16875,13.43125,12.975,13.2125,21620.0,1.66450215
1992-09-30,13.625,13.8392857143,13.5535714286,13.75,22552.3809524,1.73221604762
1992-10-31,13.1818181818,13.3977272727,13.1704545455,13.3579545455,11436.3636364,1.68959586364
1992-11-30,12.6625,12.85625,12.4375,12.59375,55880.0,1.59730055
1992-12-31,11.9943181818,12.1647727273,11.8068181818,12.0340909091,193872.727273,1.52631768182
1993-01-31,12.2828947368,12.5065789474,12.0197368421,12.1842105263,59557.8947368,1.553517
1993-02-28,12.6907894737,12.9210526316,12.6118421053,12.7828947368,46589.4736842,1.63354194737
1993-03-31,13.3967391304,13.6032608696,13.3206521739,13.472826087,49130.4347826,1.7217093913
1993-04-30,12.7976190476,12.9821428571,12.6488095238,12.7797619048,38857.1428571,1.64063257143
1993-05-31,11.9875,12.28125,11.85625,12.1,85780.0,1.55803275
1993-06-30,12.9345238095,13.1011904762,12.755952381,12.9880952381,72057.1428571,1.67238661905
1993-07-31,13.5714285714,13.75,13.4464285714,13.625,14457.1428571,1.76281057143
1993-08-31,13.8011363636,13.9886363636,13.6875,13.8295454545,15727.2727273,1.79354522727
1993-09-30,14.3333333333,14.4880952381,14.2142857143,14.380952381,35142.8571429,1.86505680952
1993-10-31,14.5238095238,14.6666666667,14.369047619,14.5833333333,37847.6190476,1.89983442857
1993-11-30,13.7875,13.9375,13.66875,13.79375,75620.0,1.80111375
1993-12-31,14.2272727273,14.4204545455,14.0738636364,14.3181818182,35781.8181818,1.86959122727
1994-01-31,15.125,15.5,14.9702380952,15.2202380952,82323.8095238,1.996137
1994-02-28,15.5986842105,15.7631578947,15.3289473684,15.6644736842,42378.9473684,2.05958721053
1994-03-31,16.9782608696,17.2445652174,16.722826087,17.0108695652,56504.3478261,2.23661326087
1994-04-30,15.8552631579,16.0197368421,15.7763157895,15.8947368421,21894.7368421,2.09981515789
1994-05-31,16.1,16.35625,15.884374,16.1375,41360.0,2.13658585
1994-06-30,16.5738636364,16.6960235909,16.4715909091,16.5795454545,11763.6363636,2.19511236364
1994-07-31,15.6875,15.899998,15.63125,15.762498,36640.0,2.0964876
1994-08-31,15.4836956522,15.6413043478,15.2826086957,15.4130434783,25286.9565217,2.05426056522
1994-09-30,15.8511904762,16.0178571429,15.6547619048,15.8720247619,33657.1428571,2.11543390476
1994-10-31,15.58125,15.6875,15.49375,15.63125,11420.0,2.09080355
1994-11-30,15.6666648095,15.8452362381,15.494047619,15.7113104762,41619.047619,2.10898109524
1994-12-31,16.5617543333,16.7708342857,16.4040171429,16.6934533333,26038.0952381,2.24081714286
1995-01-31,16.119047619,16.3273809524,16.0357142857,16.2083333333,8495.23809524,2.18469619048
1995-02-28,16.2105243158,16.3322358421,16.0921032632,16.2565769474,33957.8947368,2.19681936842
1995-03-31,15.5760869565,15.741847,15.4836956522,15.6032608696,24713.0434783,2.10853395652
1995-04-30,16.2638888889,16.4513888889,16.1597222222,16.3333333333,21577.7777778,2.21668505556
1995-05-31,15.9062508636,16.1590909091,15.8153417727,16.0227272727,34218.1818182,2.18061063636
1995-06-30,16.8181818182,16.9772727273,16.6704545455,16.8068181818,32254.5454545,2.28732159091
1995-07-31,17.05,17.26875,16.99375,17.12187405,111320.0,2.34101385
1995-08-31,16.8994556957,17.0869565217,16.847826087,17.0,35078.2608696,2.33005991304
1995-09-30,17.7236842105,17.9967115263,17.6447368421,17.8552631579,33852.6315789,2.44728436842
1995-10-31,17.8948872273,18.1562508636,17.8267054091,18.0909108182,10054.5454545,2.48908563636
1995-11-30,18.086308619,18.1636895714,17.9583315238,18.0357124762,13961.9047619,2.48815680952
1995-12-31,18.61875,18.74375,18.325,18.52187405,31840.0,2.55522615
1996-01-31,18.3068181818,18.46662,18.2073855,18.3728691364,30963.6363636,2.54508004545
1996-02-29,18.2236842105,18.5,18.1578947368,18.2894736842,15621.0526316,2.53958263158
1996-03-31,18.9791675714,19.2232151905,18.8571428571,19.0119047619,88380.952381,2.63989533333
1996-04-30,20.3988095238,20.7380952381,20.1726190476,20.5892857143,100780.952381,2.86722085714
1996-05-31,20.5568181818,20.8125,20.5,20.7102272727,30509.0909091,2.89501595455
