Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,3.73888888889,3.76055555556,3.73888888889,3.73888888889,766.666666667,3.73888888889
2006-03-31,3.84782608696,3.84782608696,3.84782608696,3.84782608696,108.695652174,3.84782608696
2006-04-30,3.54368421053,3.54368421053,3.54368421053,3.54368421053,289.473684211,3.54368421053
2006-05-31,3.67818181818,3.67818181818,3.67818181818,3.67818181818,45.4545454545,3.67818181818
2006-06-30,4.0,4.0,4.0,4.0,0.0,4.0
2006-07-31,4.0,4.0,4.0,4.0,0.0,4.0
2006-08-31,3.72956521739,3.73,3.72173913043,3.72956521739,173.913043478,3.72956521739
2006-09-30,2.834,2.834,2.834,2.834,230.0,2.834
2006-10-31,2.64714285714,2.65095238095,2.64714285714,2.64714285714,238.095238095,2.64714285714
2006-11-30,2.61714285714,2.62047619048,2.61714285714,2.61714285714,290.476190476,2.61714285714
2006-12-31,2.755,2.7555,2.755,2.755,705.0,2.755
2007-01-31,2.6965,2.6965,2.6965,2.6965,1200.0,2.6965
2007-02-28,3.02157894737,3.02263157895,3.01842105263,3.02157894737,789.473684211,3.02157894737
2007-03-31,3.38181818182,3.38181818182,3.37863636364,3.38181818182,113.636363636,3.38181818182
2007-04-30,3.5035,3.5035,3.5035,3.5035,115.0,3.5035
2007-05-31,2.78136363636,2.79181818182,2.78136363636,2.78136363636,86.3636363636,2.78136363636
2007-06-30,2.2280952381,2.22857142857,2.2280952381,2.2280952381,147.619047619,2.2280952381
2007-07-31,2.44428571429,2.44666666667,2.44428571429,2.44428571429,619.047619048,2.44428571429
2007-08-31,2.53,2.53,2.53,2.53,0.0,2.53
2007-09-30,2.53,2.53,2.53,2.53,0.0,2.53
2007-10-31,2.53,2.53,2.53,2.53,0.0,2.53
2007-11-30,2.53,2.53,2.53,2.53,0.0,2.53
2007-12-31,2.53,2.53,2.53,2.53,0.0,2.53
2008-01-31,2.53,2.53,2.53,2.53,0.0,2.53
2008-02-29,2.53,2.53,2.53,2.53,0.0,2.53
2008-03-31,2.53,2.53,2.53,2.53,0.0,2.53
2008-04-30,2.53,2.53,2.53,2.53,0.0,2.53
2008-05-31,1.74238095238,1.74238095238,1.73238095238,1.74238095238,2114.28571429,1.74238095238
2008-06-30,1.75,1.75,1.75,1.75,0.0,1.75
2008-07-31,1.26727272727,1.26727272727,1.26681818182,1.26727272727,568.181818182,1.26727272727
2008-08-31,1.17428571429,1.17428571429,1.17380952381,1.17428571429,157.142857143,1.17428571429
2008-09-30,0.946666666667,0.949047619048,0.946666666667,0.946666666667,861.904761905,0.946666666667
2008-10-31,0.514782608696,0.514782608696,0.514782608696,0.514782608696,21.7391304348,0.514782608696
2008-11-30,0.357894736842,0.357894736842,0.357894736842,0.357894736842,78.9473684211,0.357894736842
2008-12-31,0.334545454545,0.334545454545,0.334090909091,0.334545454545,1577.27272727,0.334545454545
2009-01-31,0.5725,0.575,0.5725,0.575,225.0,0.575
2009-02-28,0.553888888889,0.553888888889,0.553333333333,0.553333333333,911.111111111,0.553333333333
2009-03-31,0.5,0.5,0.5,0.5,522.727272727,0.5
2009-04-30,0.510952380952,0.510952380952,0.510952380952,0.510952380952,423.80952381,0.510952380952
2009-05-31,0.4835,0.4835,0.4835,0.4835,105.0,0.4835
2009-06-30,0.59,0.59,0.59,0.59,0.0,0.59
2009-07-31,0.59,0.59,0.59,0.59,0.0,0.59
2009-08-31,0.59,0.59,0.59,0.59,0.0,0.59
2009-09-30,0.612857142857,0.612857142857,0.610952380952,0.610952380952,880.952380952,0.610952380952
2009-10-31,0.56,0.56,0.56,0.56,0.0,0.56
2009-11-30,0.508,0.508,0.508,0.508,50.0,0.508
2009-12-31,0.43,0.43,0.43,0.43,0.0,0.43
2010-01-31,0.625789473684,0.647894736842,0.625789473684,0.647894736842,152.631578947,0.647894736842
2010-02-28,1.30526315789,1.30526315789,1.30526315789,1.30526315789,78.9473684211,1.30526315789
2010-03-31,1.25739130435,1.25739130435,1.25739130435,1.25739130435,217.391304348,1.25739130435
2010-04-30,1.263,1.266,1.263,1.266,235.0,1.266
2010-05-31,1.333,1.346,1.333,1.3455,515.0,1.3455
2010-06-30,1.37363636364,1.37772727273,1.37318181818,1.37727272727,1068.18181818,1.37727272727
2010-07-31,1.45,1.45,1.45,1.45,0.0,1.45
2010-08-31,1.43772727273,1.43772727273,1.43772727273,1.43772727273,9.09090909091,1.43772727273
2010-09-30,1.28238095238,1.28238095238,1.28238095238,1.28238095238,138.095238095,1.28238095238
2010-10-31,1.42714285714,1.42761904762,1.42714285714,1.42761904762,238.095238095,1.42761904762
2010-11-30,1.34,1.34,1.34,1.34,33.3333333333,1.34
2010-12-31,1.19636363636,1.19636363636,1.19636363636,1.19636363636,140.909090909,1.19636363636
2011-01-31,1.2255,1.228,1.2255,1.228,100.0,1.228
2011-02-28,1.26,1.26,1.26,1.26,0.0,1.26
2011-03-31,1.26,1.26,1.26,1.26,0.0,1.26
2011-04-30,1.0545,1.055,1.0545,1.055,765.0,1.055
2011-05-31,1.1145,1.115,1.1145,1.115,750.0,1.115
2011-06-30,1.14,1.14,1.14,1.14,909.090909091,1.14
2011-07-31,1.02,1.02,1.02,1.02,0.0,1.02
2011-08-31,0.897391304348,0.897391304348,0.895652173913,0.895652173913,86.9565217391,0.895652173913
2011-09-30,0.89,0.89,0.89,0.89,0.0,0.89
2011-10-31,0.89,0.89,0.89,0.89,0.0,0.89
2011-11-30,0.89,0.89,0.89,0.89,0.0,0.89
2011-12-31,0.89,0.89,0.89,0.89,0.0,0.89
2012-01-31,0.74,0.74,0.74,0.74,85.0,0.74
2012-02-29,1.0695,1.071,1.0695,1.071,380.0,1.071
2012-03-31,1.30772727273,1.30954545455,1.30681818182,1.30863636364,836.363636364,1.30863636364
2012-04-30,1.236,1.236,1.236,1.236,100.0,1.236
2012-05-31,1.28,1.29954545455,1.27090909091,1.28363636364,2136.36363636,1.28363636364
2012-06-30,1.694,1.694,1.694,1.694,365.0,1.694
2012-07-31,1.57142857143,1.57142857143,1.57142857143,1.57142857143,85.7142857143,1.57142857143
