Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,13.81,13.8572727273,13.5481818182,13.64,16336.3636364,13.518118
2011-12-31,13.3119047619,13.3557142857,13.2004761905,13.2742857143,3819.04761905,13.1556715714
2012-01-31,13.334,13.406,13.26,13.329,6550.0,13.20989695
2012-02-29,15.0510526316,15.1294736842,14.8189473684,14.9921052632,59826.3157895,14.8581413684
2012-03-31,15.1936363636,15.2636363636,15.025,15.1681818182,27586.3636364,15.0326446818
2012-04-30,15.358,15.437,15.1785,15.2855,29730.0,15.14891425
2012-05-31,14.22,14.3122727273,13.9390909091,14.0913636364,96768.1818182,13.965444
2012-06-30,13.2057142857,13.3580952381,13.0552380952,13.2038095238,22390.4761905,13.0858253333
2012-07-31,13.1057142857,13.2233333333,12.9719047619,13.1257142857,17533.3333333,13.0084278571
2012-08-31,12.5609090909,12.6790909091,12.4736363636,12.5704545455,19568.1818182,12.4581297273
2012-09-30,13.4736842105,13.5915789474,13.3821052632,13.4989473684,14321.0526316,13.3783258947
2012-10-31,13.1771428571,13.2576190476,13.0866666667,13.1552380952,8342.85714286,13.0376878571
2012-11-30,12.408,12.483,12.3255,12.401,5660.0,12.2901893
2012-12-31,12.788,12.89,12.704,12.8145,6820.0,12.7161003
2013-01-31,13.6914285714,13.7828571429,13.6123809524,13.709047619,9838.0952381,13.7016974762
2013-02-28,14.0868421053,14.1821052632,13.9473684211,14.0473684211,9215.78947368,14.0398369474
2013-03-31,13.988,14.068,13.91,14.0095,5090.0,14.0018725
2013-04-30,13.8818181818,13.9731818182,13.8227272727,13.9168181818,7504.54545455,13.9093567273
2013-05-31,14.8309090909,14.94,14.7440909091,14.8536363636,6550.0,14.8456726818
2013-06-30,14.5121052632,14.5647368421,14.4247368421,14.4884210526,3473.68421053,14.4806531053
2013-07-31,15.7427274545,15.8409091364,15.6513636818,15.7600001364,6990.90909091,15.7515503182
2013-08-31,17.7527274545,17.8804546818,17.5968183182,17.7418180909,50204.5454545,17.7323059091
2013-09-30,19.2952632632,19.430526,19.0157893684,19.2736840526,187284.210526,19.2633505789
2013-10-31,20.033913087,20.1465217391,19.6504348261,19.8956522609,274186.956522,19.8849853913
2013-11-30,19.2699997,19.465,19.0279999,19.2320001,239210.0,19.2216889
2013-12-31,20.42549975,20.61399985,20.2270001,20.45299985,209075.0,20.44203405
2014-01-31,21.4352383333,21.5742855238,21.1209524286,21.3399999524,210414.285714,21.3285586667
2014-02-28,21.7621053158,21.9221051579,21.4973683684,21.7268418947,187500.0,21.7151932632
2014-03-31,21.2769997,21.4094999,20.90400005,21.0955,227910.0,21.0841896
2014-04-30,18.6142857143,18.779047619,18.1699999048,18.4295238571,335500.0,18.4196429524
2014-05-31,17.26999975,17.44350005,17.06200005,17.253,208595.0,17.24374985
2014-06-30,18.6471428571,18.8200002381,18.5028570476,18.7071429524,139347.619048,18.6971130952
2014-07-31,19.2781819545,19.4368179091,19.1104546818,19.2640911818,162554.545455,19.2537626364
2014-08-31,20.14049995,20.25800005,19.9974999,20.1644998,185925.0,20.15368875
2014-09-30,20.1647618095,20.2833331905,19.9814284762,20.1133332857,129180.952381,20.1025497143
2014-10-31,18.7721738261,18.9599996087,18.5682608261,18.7621734783,139782.608696,18.7521145652
2014-11-30,19.2788888889,19.3988885556,19.1238888889,19.2627776111,86777.7777778,19.2524501667
2014-12-31,18.2236366364,18.3727270909,18.0818182273,18.2068181818,106359.090909,18.19826
2015-01-31,18.01599995,18.12750005,17.8365,17.98449985,68270.0,17.9835973
2015-02-28,18.5583331667,18.6549997222,18.487222,18.5738890556,105583.333333,18.5729568333
2015-03-31,18.9350000909,19.0690911818,18.8336364545,18.9636363636,290936.363636,18.9626846818
2015-04-30,20.2923807619,20.4376189048,20.1819045714,20.3257141429,114500.0,20.3246940476
2015-05-31,20.24,20.3242103684,20.1005263158,20.2131575789,70036.8421053,20.2121434211
2015-06-30,20.6777272273,20.7918181818,20.5545452727,20.6759091364,47118.1818182,20.6748715455
2015-07-31,19.5945455909,19.6781819091,19.3909094545,19.5204548182,58345.4545455,19.5194751364
2015-08-31,18.1420001,18.3190001,17.9399998,18.13750025,64710.0,18.1365899
2015-09-30,17.541428381,17.676666619,17.4152381429,17.544285619,30295.2380952,17.5434051429
2015-10-31,18.7050000455,18.8590910909,18.5918183182,18.7495453636,35663.6363636,18.7486045
2015-11-30,19.7905263158,19.9431581579,19.693158,19.8384211053,113252.631579,19.8374252632
2015-12-31,20.0259092273,20.1354545,19.8700001364,19.9936364091,56186.3636364,19.9927695909
2016-01-31,18.0989475789,18.2768418421,17.8284211579,18.038421,137889.473684,18.038421
2016-02-29,17.0768421579,17.2300001053,16.8436840526,17.0484211579,60536.8421053,17.0484211579
2016-03-31,17.9640909545,18.1081817727,17.8895454545,18.0140910455,21277.2727273,18.0140910455
2016-04-30,18.5666667143,18.693809381,18.4833335714,18.6023810952,23638.0952381,18.6023810952
2016-05-31,18.8924999,19.012,18.81749985,18.91499995,13705.0,18.91499995
2016-06-30,20.2881819091,20.3981817727,20.1772729545,20.2981817273,23759.0909091,20.2981817273
2016-07-31,21.53350015,21.6344998,21.45550025,21.55399985,29790.0,21.55399985
2016-08-31,22.1719998,22.304,21.9860002,22.218,41280.0,22.218
