Date,Open,High,Low,Close,Volume,Adj Close
2008-04-30,25.8675001,26.1565,25.15250015,25.88250015,1645150.0,13.49672115
2008-05-31,26.224762,26.4295237619,25.7942855238,26.1995239048,487357.142857,13.6620395238
2008-06-30,26.1461905238,26.2414284286,25.9280954286,26.1028571905,496966.666667,13.6524605238
2008-07-31,25.5623810476,25.8542858095,25.3880950952,25.638571619,286885.714286,13.651065381
2008-08-31,25.865714,26.0266666667,25.6895239524,25.9052381905,193804.761905,13.7930499048
2008-09-30,25.1423810952,25.3838095714,24.3861901905,24.9528570476,391666.666667,13.3097002857
2008-10-31,22.2850001364,22.9700000455,21.6990908182,22.4931820455,319972.727273,12.2247321818
2008-11-30,22.5700000526,22.8452630526,21.8968422105,22.2426315263,299457.894737,12.0885614737
2008-12-31,23.0900002381,23.476666619,22.7214284762,23.3595239524,258828.571429,12.7226400952
2009-01-31,22.76050015,23.1965,22.21749995,22.79999995,283520.0,12.6629083
2009-02-28,20.4952631053,21.0921053158,19.6431577895,20.2184207895,302700.0,11.2291232632
2009-03-31,17.4342857143,17.9519048095,16.9623809048,17.4542857619,322057.142857,9.73461804762
2009-04-30,21.2595236667,21.5557139524,21.0209522381,21.3795238571,165352.380952,12.1803059524
2009-05-31,22.78800005,23.0915002,22.65400015,22.9114998,181830.0,13.05310075
2009-06-30,24.0600000952,24.1914282857,23.9019047619,24.089523381,169014.285714,13.7653706667
2009-07-31,24.2550000909,24.3522725,24.1181818636,24.2813635909,206281.818182,14.1276698636
2009-08-31,25.2576191905,25.4414287143,25.1333332381,25.2838094762,183757.142857,14.7109247143
2009-09-30,26.0665,26.2754998,25.89149995,26.12949985,241750.0,15.2463716
2009-10-31,25.8818182273,26.0040907273,25.6727273182,25.8377272273,240072.727273,15.322576
2009-11-30,25.79600035,25.97050005,25.68999985,25.8780001,158850.0,15.3400478
2009-12-31,26.2081816364,26.3372725,26.1159089091,26.2659090909,99736.3636364,15.6178907727
2010-01-31,26.3757894737,26.4736843158,26.3021053158,26.3910527895,125894.736842,15.9577816316
2010-02-28,26.4452631579,26.5178945789,26.3173684211,26.447895,110589.473684,15.992152
2010-03-31,26.8431818182,26.9509092273,26.7645452727,26.8750001818,123290.909091,16.2929327273
