Date,Open,High,Low,Close,Volume,Adj Close
1991-12-31,8.421875,8.5,8.234375,8.3125,17662.5,33.25
1992-01-31,11.9375,12.5568181818,11.5227272727,12.1647727273,27431.8181818,48.6590909091
1992-02-29,17.8958333333,18.4305555556,17.4444444444,17.9791666667,22550.0,71.9166666667
1992-03-31,23.2386363636,23.7215909091,22.5227272727,23.1534090909,27577.2727273,92.6136363636
1992-04-30,21.6547619048,22.4226190476,21.0178571429,21.7619047619,28619.047619,87.0476190476
1992-05-31,21.8125,22.325,21.01875,21.60625,34715.0,86.425
1992-06-30,15.5,15.869047619,14.3988095238,14.9583333333,68633.3333333,59.8333333333
1992-07-31,7.39772727273,7.67045454545,6.88068181818,7.30113636364,20772.7272727,29.2045454545
1992-08-31,6.69642857143,6.97619047619,6.47619047619,6.75595238095,17619.047619,27.0238095238
1992-09-30,7.6369047619,7.94642857143,7.29761904762,7.67857142857,16595.2380952,30.7142857143
1992-10-31,7.66666666667,7.95238095238,7.31547619048,7.64880952381,12561.9047619,30.5952380952
1992-11-30,9.96875,10.325,9.6375,9.95625,17185.0,39.825
1992-12-31,8.32954545455,8.67045454545,8.0625,8.32954545455,18045.4545455,33.3181818182
1993-01-31,8.98125,9.34375,8.625,9.00625,11925.0,36.025
1993-02-28,8.01315789474,8.19078947368,7.69736842105,7.86842105263,5684.21052632,31.4736842105
1993-03-31,6.79545454545,6.97159090909,6.58522727273,6.73295454545,9709.09090909,26.9318181818
1993-04-30,5.62202380952,5.74404761905,5.4880952381,5.60714285714,3266.66666667,22.4285714286
1993-05-31,5.23125,5.4,5.121875,5.2734375,7915.0,21.09375
1993-06-30,4.55255681818,4.75284090909,4.36363636364,4.49715909091,5131.81818182,17.9886363636
1993-07-31,4.31845238095,4.5119047619,4.1755952381,4.31547619048,7614.28571429,17.2619047619
1993-08-31,5.37797619048,5.58779761905,5.21726190476,5.42261904762,7976.19047619,21.6904761905
1993-09-30,4.74404761905,4.91666666667,4.58333333333,4.83928571429,3052.38095238,19.3571428571
1993-10-31,4.27380952381,4.46428571429,4.0505952381,4.375,6738.0952381,17.5
1993-11-30,5.79761904762,6.1369047619,5.4880952381,5.89880952381,34600.0,23.5952380952
1993-12-31,6.32386363636,6.58522727273,6.09090909091,6.27840909091,7027.27272727,25.1136363636
1994-01-31,4.69375,4.88125,4.4,4.6875,9080.0,18.75
1994-02-28,3.78289473684,3.96052631579,3.54605263158,3.82894736842,7236.84210526,15.3157894737
1994-03-31,3.63586956522,3.79076086957,3.51630434783,3.67391304348,6486.95652174,14.6956521739
1994-04-30,3.68421052632,3.91447368421,3.54605263158,3.84868421053,4736.84210526,15.3947368421
1994-05-31,3.3630952381,3.53571428571,3.17857142857,3.33333333333,5304.76190476,13.3333333333
1994-06-30,3.07954545455,3.23011363636,3.02840909091,3.17329545455,2500.0,12.6931818182
1994-07-31,2.925,3.04375,2.8984375,3.021875,1930.0,12.0875
1994-08-31,3.07386363636,3.23295454545,2.92471590909,3.13636363636,5395.45454545,12.5454545455
1994-09-30,2.99107142857,3.14285714286,2.90773809524,3.03571428571,5661.9047619,12.1428571429
1994-10-31,2.89583333333,2.99404761905,2.83333333333,2.93452380952,1714.28571429,11.7380952381
1994-11-30,3.34523809524,3.50595238095,3.28273809524,3.45238095238,3580.95238095,13.8095238095
1994-12-31,3.20238095238,3.43154761905,3.05952380952,3.2619047619,5004.76190476,13.0476190476
1995-01-31,3.165625,3.303125,3.009375,3.178125,5355.0,12.7125
1995-02-28,3.41447368421,3.53618421053,3.34539473684,3.46710526316,9942.10526316,13.8684210526
1995-03-31,4.08967391304,4.23641304348,3.94565217391,4.09782608696,11326.0869565,16.3913043478
1995-04-30,4.00328947368,4.17927631579,3.91118421053,4.01644736842,5142.10526316,16.0657894737
1995-05-31,3.74573863636,3.88210227273,3.64204545455,3.74147727273,6186.36363636,14.9659090909
1995-06-30,3.36363636364,3.5,3.26420454545,3.37215909091,11090.9090909,13.4886363636
1995-07-31,3.91118421053,4.15131578947,3.81578947368,4.00822368421,18352.6315789,16.0328947368
1995-08-31,4.88315217391,5.11413043478,4.66576086957,4.96263586957,14147.826087,19.8505434783
1995-09-30,5.95,6.1625,5.75,6.015625,14195.0,24.0625
1995-10-31,5.92613636364,6.08806818182,5.71519886364,5.90625,4263.63636364,23.625
1995-11-30,5.46726190476,5.59523809524,5.28869047619,5.46428571429,2714.28571429,21.8571428571
1995-12-31,5.4375,5.63815789474,5.26315789474,5.54605263158,4889.47368421,22.1842105263
1996-01-31,4.91193181818,5.0625,4.74431818182,4.97159090909,2809.09090909,19.8863636364
1996-02-29,4.425,4.646875,4.2375,4.515625,4080.0,18.0625
1996-03-31,6.09821428571,6.41666666667,5.875,6.25595238095,25900.0,25.0238095238
1996-04-30,6.13095238095,6.27678571429,5.87946428571,6.14136904762,8561.9047619,24.5654761905
1996-05-31,5.53409090909,5.69886363636,5.37784090909,5.52556818182,9504.54545455,22.1022727273
1996-06-30,5.0875,5.2625,4.925,5.084375,11585.0,20.3375
1996-07-31,4.07102272727,4.23011363636,3.80681818182,4.00852272727,22950.0,16.0340909091
1996-08-31,4.109375,4.21590909091,3.97727272727,4.125,6818.18181818,16.5
1996-09-30,3.940625,4.0625,3.8375,4.0,5160.0,16.0
1996-10-31,3.77272727273,3.90909090909,3.67897727273,3.85511363636,7131.81818182,15.4204545455
1996-11-30,3.596875,3.7875,3.4625,3.690625,11445.0,14.7625
1996-12-31,3.35714285714,3.51116071429,3.28571428571,3.40848214286,10690.4761905,13.6339285714
1997-01-31,3.80113636364,3.92329545455,3.72017045455,3.80113636364,8231.81818182,15.2045454545
1997-02-28,3.42105263158,3.49342105263,3.31578947368,3.39802631579,4994.73684211,13.5921052632
1997-03-31,3.06907894737,3.19407894737,2.90460526316,3.04523026316,12200.0,12.1809210526
1997-04-30,3.23863636364,3.31534090909,3.15625,3.21590909091,3104.54545455,12.8636363636
1997-05-31,3.66964285714,3.80208333333,3.53869047619,3.66220238095,9366.66666667,14.6488095238
1997-06-30,3.70535714286,3.78571428571,3.64583333333,3.70833333333,4009.52380952,14.8333333333
1997-07-31,3.17329545455,3.25284090909,3.11931818182,3.21022727273,2527.27272727,12.8409090909
1997-08-31,3.04464285714,3.09821428571,2.90178571429,3.0193452381,3095.23809524,12.0773809524
