Date,Open,High,Low,Close,Volume,Adj Close
1986-11-30,47.6562398333,48.1770928333,46.9062535,47.5624933333,1137600.0,1.25249833333
1986-12-31,47.4602326364,47.7670473636,46.7158985455,47.1477309091,1574109.09091,1.24859854545
1987-01-31,50.599992,51.5687599,50.0750078,51.0875038,1114560.0,1.3553568
1987-02-28,52.5658016842,53.1052715789,51.7763115789,52.5526315789,597726.315789,1.39422689474
1987-03-31,53.7102397273,54.3579491818,53.2102257273,53.9943131818,717600.0,1.44154804545
1987-04-30,52.1687521,52.9875038,51.0749924,51.9499996,1060960.0,1.38828855
1987-05-31,50.8750164,51.6624958,50.0749924,50.6687599,677280.0,1.35404915
1987-06-30,52.1704436364,52.7613672727,51.6022694545,52.2613674545,1161527.27273,1.40549363636
1987-07-31,54.0833518095,54.6190401905,53.4404798095,54.0654705714,605028.571429,1.45540842857
1987-08-31,57.9047695238,58.577394,57.3809297143,58.2083427619,1050971.42857,1.566932
1987-09-30,63.1309489524,63.8631006667,62.2559391429,63.0178444762,1040304.7619,1.707663
1987-10-31,29.3630935238,30.124998,28.279756381,29.083322,1358857.14286,1.49332571429
1987-11-30,24.475004,24.918756,23.868744,24.5375,989200.0,1.3307262
1987-12-31,27.1647745455,28.0056945455,26.74432,27.60796,1058218.18182,1.50770327273
1988-01-31,30.037496,30.568756,29.13124,29.956252,798920.0,1.63880605
1988-02-29,31.5131495789,32.0263118947,31.1578905263,31.6118318947,1119494.73684,1.72937736842
1988-03-31,30.7989113043,31.0434747826,30.081519913,30.6304417391,1172000.0,1.68502978261
1988-04-30,27.574996,27.999996,27.037496,27.450004,1320800.0,1.5119721
1988-05-31,25.101192381,25.5595314286,24.6726209524,25.1488114286,1234590.47619,1.38188028571
1988-06-30,26.8238654545,27.2727418182,26.4602254545,26.8693236364,983345.454545,1.49038522727
1988-07-31,26.581256,26.856252,26.14374,26.531256,736200.0,1.4732607
1988-08-31,26.0271721739,26.347826087,25.6956521739,26.0760869565,793182.608696,1.44798578261
1988-09-30,27.656248,27.950008,27.362492,27.7375,848840.0,1.5533825
1988-10-31,29.0535695238,29.3511885714,28.660712381,29.13096,784076.190476,1.63291985714
1988-11-30,27.7738171429,28.1071504762,27.440472381,27.7738095238,674552.380952,1.55684547619
1988-12-31,27.7856990476,28.1249980952,27.4880952381,27.8750019048,522476.190476,1.5743357619
1989-01-31,28.3630895238,28.7083352381,28.0118971429,28.3928685714,643390.47619,1.60639633333
1989-02-28,28.9671031579,29.2368463158,28.6578947368,29.0131705263,672421.052632,1.64149215789
1989-03-31,28.0113563636,28.3295490909,27.7840945455,28.02272,976945.454545,1.59761504545
1989-04-30,27.0125,27.268752,26.712492,26.993744,1693720.0,1.54155245
1989-05-31,27.7976266667,28.071432381,27.5773866667,27.8333333333,1701219.04762,1.58949942857
1989-06-30,29.5965890909,29.9431781818,29.4204618182,29.7102254545,1719709.09091,1.71001704545
1989-07-31,32.0000038,32.3687557,31.6187521,32.075,1085920.0,1.8483026
1989-08-31,32.5965890909,32.9431818182,32.3465928182,32.6761276364,890981.818182,1.88294218182
1989-09-30,32.8000114,33.1937481,32.6437481,33.0187557,1240040.0,1.92052935
1989-10-31,34.6931852727,35.0625017273,34.2556731818,34.6761346364,1172290.90909,2.01790822727
1989-11-30,34.011908381,34.2619047619,33.7916757143,34.0714358095,700876.190476,1.98271904762
1989-12-31,34.8223824211,35.2960626316,34.3947368421,34.8684250526,703326.315789,2.04567715789
1990-01-31,34.6704545455,35.0568147273,34.0681749091,34.6363636364,720436.363636,2.03405895455
