Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,13.0454545455,13.4890909091,12.8709090909,13.2972727273,493845.454545,13.2972727273
2014-03-31,14.138,14.4605,13.6835,14.0135,128665.0,14.0135
2014-04-30,13.7280952381,13.9452380952,13.5,13.7057142857,83852.3809524,13.7057142857
2014-05-31,13.52,13.7028571429,13.2942857143,13.4642857143,57609.5238095,13.4642857143
2014-06-30,12.751,13.0105,12.555,12.791,354450.0,12.791
2014-07-31,12.1418181818,12.2354545455,11.9595454545,12.0968181818,124281.818182,12.0968181818
2014-08-31,12.2166666667,12.4704761905,12.0961904762,12.290952381,153576.190476,12.290952381
2014-09-30,14.072,14.265,13.919,14.126,94785.0,14.126
2014-10-31,14.3886956522,14.6508695652,14.2256521739,14.4160869565,137743.478261,14.4160869565
2014-11-30,16.0542103684,16.4873684737,15.7936841053,16.1610526842,116347.368421,16.1610526842
2014-12-31,17.7276191905,18.0823811905,17.4728570476,17.7814286667,55857.1428571,17.7814286667
2015-01-31,17.8675,18.14200005,17.5424999,17.8734998,66365.0,17.8734998
2015-02-28,18.3299997895,18.4742106842,18.0668418947,18.2473683158,35505.2631579,18.2473683158
2015-03-31,20.2447619524,20.7209523333,20.1271429524,20.4466668095,85128.5714286,20.4466668095
2015-04-30,22.749047619,23.0595238095,22.1952379048,22.7085714286,87657.1428571,22.7085714286
2015-05-31,21.0750001,21.41800025,20.7150001,21.10249985,77215.0,21.10249985
2015-06-30,23.5571426667,23.9190476667,23.2752380952,23.6985715714,175738.095238,23.6985715714
2015-07-31,25.9286367273,26.3745456364,25.4486362273,25.9436363182,221350.0,25.9436363182
2015-08-31,27.742381,28.1619046667,27.2523810952,27.7238092857,214114.285714,27.7238092857
2015-09-30,27.3715,27.7415003,26.84249995,27.27600015,176595.0,27.27600015
2015-10-31,25.0404546364,25.5068180455,24.2481816364,24.945909,201550.0,24.945909
2015-11-30,23.37749985,23.84549995,22.96800005,23.56499975,144715.0,23.56499975
2015-12-31,24.1845454091,24.5950001818,23.6295454091,24.0863635909,307527.272727,24.0822726818
2016-01-31,20.7042104211,21.0978947368,20.1189476316,20.5621051579,222973.684211,20.5621051579
2016-02-29,20.65500025,21.07449985,20.2779999,20.75049965,159930.0,20.75049965
2016-03-31,24.4323809048,24.8904759524,23.9842859048,24.546190619,200109.52381,24.546190619
2016-04-30,27.3961900476,27.6971427143,26.987143,27.3871427619,149280.952381,27.3871427619
2016-05-31,30.8580951429,31.5352379524,30.5233332381,31.0414283333,228338.095238,31.0414283333
2016-06-30,34.5266667143,35.0080949048,34.103809619,34.622857381,258671.428571,34.622857381
2016-07-31,37.1314999,37.5040002,36.6714997,37.0260003,224085.0,37.0260003
2016-08-31,34.7519998,35.1980004,33.7859992,34.708,406140.0,34.708
