Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,8.91333333333,9.81333333333,8.45333333333,8.93333333333,630100.0,7.47915966667
2008-02-29,9.34210526316,9.56526315789,9.22736842105,9.39789473684,16184.2105263,7.86809931579
2008-03-31,10.4565,10.8815,10.011,10.4035,24075.0,8.71001155
2008-04-30,10.1363636364,10.5527272727,9.95954545455,10.2504545455,11963.6363636,8.58187904545
2008-05-31,12.75649995,13.2675,12.514,13.069,32865.0,10.9416199
2008-06-30,14.7766666667,14.9814285714,14.4857142857,14.7704761905,25014.2857143,12.3661287619
2008-07-31,12.9254545455,13.2854545455,12.5640909091,13.0622727273,32090.9090909,10.9359875909
2008-08-31,13.396,13.6185,13.0145,13.2615,30635.0,11.1027845
2008-09-30,10.4866666667,10.6952380952,10.0623809524,10.3661904762,29652.3809524,8.67877533333
2008-10-31,8.23043478261,8.42043478261,7.93913043478,8.2247826087,20256.5217391,6.88594717391
2008-11-30,6.45421052632,6.71684210526,5.93526315789,6.17578947368,42915.7894737,5.17003310526
2008-12-31,5.21636363636,5.33,5.03727272727,5.23272727273,25372.7272727,4.38094036364
2009-01-31,4.144,4.296,3.847,4.094,21800.0,3.42757605
2009-02-28,4.19105263158,4.57894736842,4.12,4.37105263158,13800.0,3.65448426316
2009-03-31,4.68136363636,4.84909090909,4.50863636364,4.69318181818,28686.3636364,3.92922268182
2009-04-30,4.24333333333,4.43285714286,4.14285714286,4.29761904762,31485.7142857,3.59804966667
2009-05-31,5.2155,5.493,5.042,5.333,41310.0,4.4648909
2009-06-30,7.41714285714,7.9180952381,7.2,7.56714285714,84257.1428571,6.33535847619
2009-07-31,8.26818181818,8.59045454545,8.025,8.26318181818,13718.1818182,6.91809581818
2009-08-31,7.50619047619,7.70952380952,7.32476190476,7.45523809524,12338.0952381,6.24166971429
2009-09-30,6.565,6.728,6.42,6.504,11315.0,5.4452746
2009-10-31,5.71772727273,5.76454545455,5.64409090909,5.69727272727,6040.90909091,4.76986704545
2009-11-30,4.812,5.04,4.689,4.875,30410.0,4.08144435
2009-12-31,4.83863636364,4.90863636364,4.75090909091,4.83136363636,35213.6363636,4.01459204545
2010-01-31,4.34578947368,4.36263157895,4.17789473684,4.21947368421,12868.4210526,3.532625
2010-02-28,3.51789473684,3.70684210526,3.41842105263,3.56105263158,17305.2631579,2.98138236842
2010-03-31,4.00782608696,4.10869565217,3.85652173913,3.99739130435,79408.6956522,3.34669330435
2010-04-30,3.6819047619,3.70952380952,3.62476190476,3.66523809524,9328.57142857,3.06794209524
2010-05-31,3.43,3.468,3.376,3.411,9985.0,2.85575525
2010-06-30,3.31636363636,3.37227272727,3.24636363636,3.30909090909,4781.81818182,2.77043504545
2010-07-31,2.95142857143,3.03571428571,2.91285714286,2.97952380952,4319.04761905,2.494515
2010-08-31,2.96523809524,3.03904761905,2.92142857143,2.95047619048,17933.3333333,2.4701957619
2010-09-30,2.89904761905,2.96619047619,2.86761904762,2.89476190476,28571.4285714,2.42355066667
2010-10-31,3.17523809524,3.21523809524,3.13476190476,3.18523809524,2742.85714286,2.666743
2010-11-30,3.61428571429,3.68761904762,3.55238095238,3.65047619048,5128.57142857,3.05624938095
2010-12-31,3.83238095238,3.85857142857,3.79571428571,3.83142857143,2138.0952381,3.20774614286
2011-01-31,3.9365,3.993,3.907,3.952,6720.0,3.3086909
2011-02-28,4.55736842105,4.78052631579,4.49631578947,4.71842105263,20136.8421053,3.95035336842
2011-03-31,7.86217391304,8.02043478261,7.70565217391,7.87739130435,42600.0,6.59510443478
2011-04-30,7.784,7.933,7.663,7.815,28575.0,6.5428693
2011-05-31,9.42142857143,9.74523809524,9.25857142857,9.54476190476,29585.7142857,7.99105942857
2011-06-30,10.7309090909,10.92,10.3981818182,10.6413636364,48795.4545455,8.96347168182
2011-07-31,10.5173684211,10.7315789474,10.2263157895,10.39,14036.8421053,9.12521384211
2011-08-31,9.1547826087,9.46086956522,8.99043478261,9.23695652174,8047.82608696,8.11253152174
2011-09-30,9.37047619048,9.52523809524,9.12333333333,9.29333333333,10361.9047619,8.1620457619
2011-10-31,8.957,9.1025,8.7595,8.9505,8605.0,7.86094575
2011-11-30,9.69857142857,9.84761904762,9.55142857143,9.72142857143,9395.23809524,8.53802838095
2011-12-31,8.78428571429,8.94952380952,8.57952380952,8.79619047619,5409.52380952,7.72542047619
2012-01-31,6.94736842105,7.03421052632,6.87736842105,6.94157894737,2736.84210526,6.09657284211
2012-02-29,6.9065,7.0655,6.8185,6.9595,6150.0,6.1123123
2012-03-31,6.25090909091,6.46318181818,6.16181818182,6.30318181818,8286.36363636,5.53588859091
2012-04-30,6.7375,6.912,6.5645,6.7355,5185.0,5.91558025
2012-05-31,6.57619047619,6.64380952381,6.43095238095,6.56333333333,2609.52380952,5.76437157143
2012-06-30,4.58428571429,4.71238095238,4.38047619048,4.51047619048,11252.3809524,3.96141080952
2012-07-31,4.06904761905,4.26333333333,3.97333333333,4.06571428571,14990.4761905,3.57079038095
2012-08-31,4.43739130435,4.57739130435,4.35,4.47086956522,4843.47826087,4.00342608696
2012-09-30,4.53777777778,4.665,4.49888888889,4.59611111111,3827.77777778,4.18911216667
2012-10-31,5.07476190476,5.19333333333,4.98904761905,5.05095238095,3409.52380952,4.603676
2012-11-30,4.57285714286,4.69,4.49428571429,4.56333333333,3900.0,4.15923709524
2012-12-31,4.54,4.79,4.44052631579,4.67736842105,46521.0526316,4.26317394737
2013-01-31,5.8219047619,5.88904761905,5.73571428571,5.7980952381,3871.42857143,5.28465719048
2013-02-28,4.59736842105,4.68631578947,4.46578947368,4.54789473684,8868.42105263,4.14516557895
2013-03-31,4.003,4.059,3.972,3.9925,2785.0,3.63895255
2013-04-30,4.02772727273,4.03227272727,4.00727272727,4.01318181818,809.090909091,3.65780309091
2013-05-31,4.14428571429,4.23523809524,4.07380952381,4.15047619048,8485.71428571,3.78293966667
2013-06-30,4.3095,4.3665,4.278,4.3235,10195.0,3.9406415
2013-07-31,4.79590909091,4.91681818182,4.69681818182,4.79909090909,6863.63636364,4.37411754545
2013-08-31,5.14545454545,5.20363636364,5.01681818182,5.09954545455,4854.54545455,4.64796595455
2013-09-30,4.7245,4.853,4.641,4.713,8805.0,4.2954862
2013-10-31,4.67652173913,4.78347826087,4.57913043478,4.65869565217,9269.56521739,4.24615473913
2013-11-30,4.1555,4.2165,4.107,4.16,8690.0,3.7916201
2013-12-31,4.0119047619,4.04285714286,3.92333333333,3.96238095238,14547.6190476,3.61150052381
2014-01-31,3.9765,4.0085,3.9395,3.959,12975.0,3.60841915
2014-02-28,3.96421052632,4.01263157895,3.93736842105,3.97210526316,6742.10526316,3.62036384211
2014-03-31,4.26428571429,4.47952380952,4.16666666667,4.23952380952,48476.1904762,3.8641017619
2014-04-30,4.08714285714,4.17571428571,4.03095238095,4.07714285714,25719.047619,3.71610019048
2014-05-31,4.4905,4.6035,4.4535,4.5415,15880.0,4.1393372
2014-06-30,4.82476190476,4.91523809524,4.69,4.79285714286,9366.66666667,4.4266277619
2014-07-31,4.48772727273,4.64954545455,4.36409090909,4.49863636364,24940.9090909,4.49863636364
2014-08-31,4.62333333333,4.71142857143,4.52428571429,4.6219047619,16723.8095238,4.6219047619
2014-09-30,4.5365,4.573,4.4825,4.536,8035.0,4.536
2014-10-31,4.3,4.34304347826,4.23608695652,4.28043478261,7239.13043478,4.28043478261
2014-11-30,3.93789473684,4.00736842105,3.89578947368,3.94631578947,5994.73684211,3.94631578947
2014-12-31,3.53045454545,3.67818181818,3.38181818182,3.51727272727,16881.8181818,3.51727272727
2015-01-31,4.61631578947,4.75210526316,4.46210526316,4.65473684211,22668.4210526,4.65473684211
2015-02-28,4.39578947368,4.53315789474,4.29368421053,4.41842105263,6778.94736842,4.41842105263
2015-03-31,4.00454545455,4.10227272727,3.90909090909,4.00318181818,7995.45454545,4.00318181818
2015-04-30,4.43428571429,4.54380952381,4.34523809524,4.44285714286,13161.9047619,4.44285714286
2015-05-31,4.65210526316,4.81578947368,4.56894736842,4.70789473684,17768.4210526,4.70789473684
2015-06-30,5.37136363636,5.59818181818,5.20818181818,5.39772727273,45518.1818182,5.39772727273
2015-07-31,4.43363636364,4.61636363636,4.20136363636,4.31090909091,43550.0,4.31090909091
2015-08-31,3.02238095238,3.10857142857,2.89428571429,2.95285714286,21428.5714286,2.95285714286
2015-09-30,2.4645,2.579,2.3765,2.4265,22595.0,2.4265
2015-10-31,3.33772727273,3.51181818182,3.25136363636,3.42363636364,20177.2727273,3.42363636364
2015-11-30,4.614,4.8325,4.443,4.656,29910.0,4.656
2015-12-31,5.94238095238,6.13476190476,5.84571428571,5.97952380952,48509.5238095,5.97952380952
2016-01-31,5.65736842105,5.95947368421,5.45578947368,5.68578947368,46989.4736842,5.68578947368
2016-02-29,5.0835,5.245,4.88,5.022,9930.0,5.022
2016-03-31,5.02045454545,5.19636363636,4.84,4.97454545455,62504.5454545,4.97454545455
2016-04-30,5.502,5.748,5.3905,5.498,15550.0,5.498
2016-05-31,5.30380952381,5.41095238095,5.13476190476,5.24380952381,8985.71428571,5.24380952381
2016-06-30,5.13090909091,5.22090909091,4.96727272727,5.07136363636,8081.81818182,5.07136363636
2016-07-31,4.3005,4.3375,4.0875,4.191,6360.0,4.191
2016-08-31,3.78,3.8325,3.6725,3.6925,5075.0,3.6925
