Date,Open,High,Low,Close,Volume,Adj Close
2002-06-30,15.82,16.0249995,15.52,15.55,50000.0,5.5353025
2002-07-31,14.7049999091,14.9168181364,14.4122727273,14.7213636364,8945.45454545,5.24033440909
2002-08-31,14.895,15.0590909091,14.7527272727,14.9363636364,6645.45454545,5.34047186364
2002-09-30,15.3563157895,15.4084210526,15.3021052632,15.3547368421,11989.4736842,5.50349031579
2002-10-31,15.1056521739,15.2317391304,14.9769565217,15.14,20730.4347826,5.42652373913
2002-11-30,15.127,15.2765,15.092,15.1995,8830.0,5.4698578
2002-12-31,17.04600005,17.39499995,16.93150005,17.1850001,16000.0,6.20083775
2003-01-31,17.7290475238,17.8390475714,17.5552380952,17.6800001429,22476.1904762,6.3794477619
2003-02-28,18.4973685789,18.8905263158,18.3268424737,18.7068423684,29915.7894737,6.77549068421
2003-03-31,22.71799995,23.4790002,22.3159998,23.0974999,46790.0,8.3820509
2003-04-30,27.7042854286,28.178571619,27.3323809048,27.8480953333,44942.8571429,10.106035381
2003-05-31,29.5500000476,29.9995238095,28.7476193333,29.3742858571,51514.2857143,10.683238619
2003-06-30,27.9845,28.7035001,27.2585,28.051,92110.0,10.21579125
2003-07-31,28.0072727727,28.3572726818,27.5927274545,28.0795456364,66300.0,10.2261871364
2003-08-31,29.1657141429,29.3890476667,28.6328571905,28.9385713333,42866.6666667,10.5634627143
2003-09-30,32.0245001,32.79950015,31.2884999,32.3369997,28240.0,11.82137955
2003-10-31,37.6482614348,38.3947831304,36.9243475652,37.8095656522,36904.3478261,13.8219756087
2003-11-30,40.4121054211,40.8742108421,39.9431581579,40.4731583684,16221.0526316,14.8212248947
2003-12-31,44.3831819091,45.5772730455,43.0972719091,44.4477275,61400.0,16.2933940909
2004-01-31,43.8155003,44.46500085,43.1415002,43.75899935,58220.0,16.04092415
2004-02-29,23.8805558333,24.4150002778,23.1950001667,23.8300000556,33644.4444444,17.501121
2004-03-31,22.5121739565,23.0560871739,21.8491303478,22.4065216957,33778.2608696,16.4688271304
2004-04-30,23.2480951429,23.7404760952,22.7957142857,23.3009524286,27476.1904762,17.126235
2004-05-31,22.24650015,22.5254997,21.854,22.2249997,30445.0,16.36356595
2004-06-30,20.5919046667,20.9680950952,20.030952381,20.3328572857,63871.4285714,14.984782381
2004-07-31,23.3275002,23.8550002,22.9125002,23.54450025,78115.0,17.35167895
2004-08-31,26.6554545,27.0809092273,26.1368183182,26.6218181364,35040.9090909,19.6474758182
2004-09-30,27.0704760952,27.380476,26.508571381,27.0323811429,36014.2857143,19.9665425238
2004-10-31,25.19949995,25.5100001,24.4924997,25.039,70295.0,18.49419975
2004-11-30,23.2390472381,23.7057142381,22.9228571905,23.3547618571,36885.7142857,17.2804691905
2004-12-31,22.5681818636,22.9259090455,22.1404543636,22.4509091818,38913.6363636,16.6257794545
