Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,20.0249995,20.095,20.0249995,20.0749995,15100.0,17.0155345
2014-12-31,20.5447618571,20.8326666667,20.1800475714,20.4247618095,64119.047619,17.3119925714
2015-01-31,19.2921,19.58265015,18.9912999,19.31750005,62250.0,16.419054
2015-02-28,19.158579,19.3509474211,18.690579,18.9162106316,38136.8421053,16.1797425789
2015-03-31,17.8565239048,18.1352380952,17.5100002381,17.820095381,66509.5238095,15.331103
2015-04-30,18.2969998571,18.5040000476,18.0097617619,18.2193811429,52676.1904762,15.7820556667
2015-05-31,17.54399985,17.75229995,17.26015015,17.55825005,65045.0,15.303508
2015-06-30,16.9280953333,17.1728569524,16.627333381,16.9273331429,103647.619048,14.8586946667
2015-07-31,16.8635906364,17.0472273182,16.5927271818,16.7588181818,58486.3636364,14.8098198636
2015-08-31,15.0935,15.3891501,14.8065,14.9693501,84405.0,13.32189935
2015-09-30,13.3423809524,13.5338095238,13.0683809524,13.2246666667,103552.380952,11.8686297619
2015-10-31,13.3559090909,13.5675909091,13.1378636364,13.4104090909,64986.3636364,12.1397527727
2015-11-30,12.4805263158,12.5938421053,12.2734736842,12.4177894737,95726.3157895,11.3362631579
2015-12-31,11.0931818182,11.3143636364,10.8775909091,11.0554545455,129681.818182,10.1981437273
2016-01-31,10.0715789474,10.2385263158,9.81226315789,10.0431578947,109942.105263,9.380793
2016-02-29,9.93105263158,10.0221052632,9.74078947368,9.91421052632,59231.5789474,9.37603047368
2016-03-31,11.0631818182,11.1946818182,10.9540909091,11.1177272727,48204.5454545,10.6269995909
2016-04-30,11.5495238095,11.6833809524,11.3991904762,11.5462380952,64795.2380952,11.1508248571
2016-05-31,11.5571428571,11.6871428571,11.4398095238,11.5457142857,57961.9047619,11.2611192381
2016-06-30,11.8359090909,11.9636363636,11.7127272727,11.8605,59331.8181818,11.6868885909
2016-07-31,12.439,12.59075,12.33155,12.484,82155.0,12.42182845
2016-08-31,12.87,12.972,12.742,12.852,68320.0,12.852
