Date,Open,High,Low,Close,Volume,Adj Close
1999-09-30,42.5,49.0,27.0,27.5,13119600.0,13.75
1999-10-31,37.7857142857,40.8385418571,34.875,37.8839285714,2105523.80952,18.9419642857
1999-11-30,54.396875,57.78125,51.096875,54.065625,2070240.0,27.0328125
1999-12-31,46.3267045455,48.0852272727,43.6789772727,45.7301136364,530000.0,22.8650568182
2000-01-31,47.9125,49.68125,45.71875,47.61875,897100.0,23.809375
2000-02-29,55.8453947368,58.1315789474,53.7631578947,56.4342105263,792452.631579,28.2171052632
2000-03-31,53.5108695652,54.542119913,50.5407608696,52.0244565217,527173.913043,26.0122282609
2000-04-30,26.4621705263,27.9605263158,23.4638157895,25.4539473684,1097168.42105,12.7269736842
2000-05-31,22.0208333333,22.4732142857,20.4732142857,21.2470238095,788142.857143,10.6235119048
2000-06-30,25.4034090909,26.5340909091,24.4119318182,25.5454545455,514609.090909,12.7727272727
2000-07-31,30.3,31.864063,28.99375,30.55078105,745570.0,15.27539055
2000-08-31,31.9144016957,32.7968748261,30.9456521739,31.875,382530.434783,15.9252717391
2000-09-30,30.259375,30.940625,29.4125,30.225,362890.0,15.1125
2000-10-31,23.5674719545,24.3430400455,22.3039772727,23.2443181818,296845.454545,11.6221590909
2000-11-30,24.3898809524,25.1011904762,23.1674104286,23.8095238095,608457.142857,11.9047619048
2000-12-31,21.1644736842,22.3092105263,20.0074010526,21.1315789474,515073.684211,10.5657894737
2001-01-31,18.6376496667,19.5833333333,17.7380952381,18.7626495714,433304.761905,9.3813247619
2001-02-28,18.3305915789,18.7837191053,17.4547694211,18.0263157895,337526.315789,9.01315789474
2001-03-31,12.622767619,13.1785714286,12.0066961905,12.4635419048,369123.809524,6.23177095238
2001-04-30,12.73859405,13.354,12.310125,12.96553105,294790.0,6.4827655
2001-05-31,18.2677272273,18.7418182727,17.8654545,18.2863634545,373763.636364,9.14318181818
2001-06-30,17.1640001,17.5919999,16.7895001,17.27199995,254160.0,8.636
2001-07-31,16.8500001905,17.149524,16.4728570476,16.8000000476,215733.333333,8.4
2001-08-31,13.8008696087,13.9986956522,13.3017391739,13.6086956522,242843.478261,6.80434782609
2001-09-30,10.5242857143,10.7635714286,10.0342857143,10.3585714286,307771.428571,5.17928571429
2001-10-31,8.69956521739,9.05652173913,8.4552173913,8.79913043478,711095.652174,4.39956521739
2001-11-30,9.6419047619,10.0485714286,9.33380952381,9.6619047619,492142.857143,4.83095238095
2001-12-31,11.6084210526,12.0284210526,11.2615789474,11.6678947368,394610.526316,5.83394736842
2002-01-31,11.8342857143,12.0742857143,11.4557142857,11.6671428571,405247.619048,5.83357142857
2002-02-28,10.3068421053,10.4636842105,10.1452631579,10.3373684211,245884.210526,5.16868421053
2002-03-31,11.0485,11.2515,10.823,11.0935,154830.0,5.54675
2002-04-30,10.12,10.2586363636,9.89,10.0840909091,198890.909091,5.02590909091
2002-05-31,9.91090909091,10.0318181818,9.75636363636,9.93954545455,82636.3636364,4.96977272727
2002-06-30,9.135,9.3045,8.98,9.187,149170.0,4.5935
2002-07-31,8.30285714286,8.47285714286,8.1780952381,8.36666666667,200352.380952,4.18333333333
2002-08-31,8.69181818182,8.81681818182,8.6,8.72818181818,68372.7272727,4.36409090909
2002-09-30,7.765,7.883,7.6475,7.7465,94820.0,3.87325
2002-10-31,6.77086956522,6.91695652174,6.67869565217,6.81826086957,108234.782609,3.40913043478
2002-11-30,7.24263157895,7.39263157895,7.13947368421,7.28368421053,163273.684211,3.64184210526
2002-12-31,8.02952380952,8.20952380952,7.91095238095,8.09761904762,108228.571429,4.04880952381
2003-01-31,8.82380952381,9.11380952381,8.68142857143,8.98952380952,216342.857143,4.49476190476
2003-02-28,9.16722222222,9.30555555556,9.07333333333,9.21222222222,75700.0,4.60611111111
2003-03-31,9.56333333333,9.72428571429,9.43904761905,9.63047619048,98704.7619048,4.81523809524
2003-04-30,11.3561904762,11.7233333333,11.090952381,11.5195238095,504828.571429,5.75976190476
2003-05-31,13.517,13.9275,13.281,13.6955,604100.0,6.84775
2003-06-30,15.468571381,15.9871427619,15.1447618095,15.6380951429,546104.761905,7.81904761905
2003-07-31,17.9904547273,18.5122729091,17.4513635455,18.0018184091,477472.727273,9.00090909091
2003-08-31,17.07900005,17.5489999,16.7740001,17.28150025,313340.0,8.64075
2003-09-30,20.4028569524,21.0023809048,19.7833331905,20.4052379524,385752.380952,10.2026190476
2003-10-31,21.8456521304,22.5526088261,21.3291303478,21.999565087,487426.086957,10.9997826087
2003-11-30,23.1511108333,23.9905556667,22.4105553333,23.2144444444,767833.333333,11.6072222222
2003-12-31,26.6322727273,27.3059090455,26.0809089545,26.6654545455,510327.272727,13.3327272727
2004-01-31,30.0365001,31.06099975,29.351,30.2649999,550220.0,15.1324999
2004-02-29,27.1152633684,27.9226313158,26.0305263158,26.9247367368,1264578.94737,13.4623684211
2004-03-31,25.4847826087,26.126521913,24.726087087,25.3895652174,525939.130435,12.6947826087
2004-04-30,26.106666619,26.4904761905,25.2738098095,25.7204761905,366542.857143,12.8602380952
2004-05-31,16.4857895789,16.8073683684,15.7778944737,16.2599996842,1835715.78947,8.13
2004-06-30,17.1185714762,17.3304762857,16.7914285238,16.9919045714,513800.0,8.49595238095
2004-07-31,17.2757145714,17.6361907619,16.8680952381,17.3080951429,509380.952381,8.65404761905
2004-08-31,17.6257141905,17.9938095714,17.4842855238,17.8252376667,244104.761905,8.91261904762
2004-09-30,20.589523619,20.9557139524,20.3561903333,20.7219045714,400457.142857,10.360952381
2004-10-31,22.9899999048,23.5304761429,22.7066666667,23.2238096667,462057.142857,11.6119047619
2004-11-30,24.3804999,24.78000015,23.96700005,24.3765002,279940.0,12.18825
2004-12-31,25.9068181364,26.3345455,25.5563635,25.9345457727,409936.363636,12.9672727273
2005-01-31,23.99850005,24.2185002,23.4355,23.751,402400.0,11.8755
2005-02-28,23.5027774444,23.8272223333,23.0827780556,23.5161111111,465344.444444,11.7580555556
2005-03-31,25.3368183182,25.6299998636,25.0086362273,25.306818,326736.363636,12.6534090909
2005-04-30,23.294285619,23.6352381429,22.8376190476,23.2100002857,429371.428571,11.605
2005-05-31,23.1509999,23.52649985,22.9139999,23.27150015,303500.0,11.63575
2005-06-30,21.6072728636,21.9236367273,21.1086362727,21.4499999545,858109.090909,10.725
2005-07-31,16.41500015,16.8879999,16.1585,16.5300003,1163790.0,8.265
2005-08-31,16.3250000909,16.5277273636,16.0654543636,16.2781819091,380900.0,8.13909090909
2005-09-30,17.693333381,17.9890479048,17.478095,17.7447618571,492228.571429,8.87238095238
2005-10-31,18.0223807143,18.2966664762,17.6709525238,17.8809521905,360009.52381,8.94047619048
2005-11-30,17.78850015,18.01700015,17.57250025,17.8140002,301120.0,8.907
2005-12-31,18.696190619,18.8580951905,18.5128571429,18.6628570952,220866.666667,9.33142857143
2006-01-31,19.4639998,19.7915002,19.20349995,19.48700005,341110.0,9.7435
2006-02-28,18.7816667222,19.0266667222,18.5688892222,18.8211111667,349200.0,9.41055555556
2006-03-31,20.628261,20.8613044783,20.2926088261,20.5752174783,549530.434783,10.2876086957
2006-04-30,15.9136842632,16.0994734737,15.6426314737,15.8563158421,889315.789474,7.92815789474
2006-05-31,15.2954545455,15.4454547273,15.0709090909,15.2168181364,406409.090909,7.60659090909
2006-06-30,13.4436363636,13.615,13.2413636364,13.38,458309.090909,6.69
2006-07-31,12.112,12.265,11.957,12.0845,336080.0,6.04225
2006-08-31,12.9318181818,13.1040909091,12.81,12.9813636364,118245.454545,6.49068181818
2006-09-30,13.9125,14.1145,13.762,13.953,172200.0,6.9765
2006-10-31,14.4413636364,14.6754545455,14.2509090909,14.4872727273,342063.636364,7.24363636364
2006-11-30,14.19,14.3504761905,14.0428571429,14.2119047619,238295.238095,7.10595238095
2006-12-31,15.6836842105,15.9026315263,15.5663157895,15.8036841053,281936.842105,7.90184210526
2007-01-31,14.86,15.0055,14.6255,14.7595,367960.0,7.37975
2007-02-28,13.8078947368,13.9726315789,13.6968421053,13.8368421053,374389.473684,6.91842105263
2007-03-31,13.9685714286,14.1085714286,13.8342857143,13.93,143152.380952,6.965
2007-04-30,12.9705,13.095,12.8455,12.965,184540.0,6.4825
2007-05-31,12.8486363636,13.0327272727,12.7345454545,12.8645454545,201927.272727,6.43227272727
2007-06-30,14.2066666667,14.4314285714,14.1028571429,14.2752380952,220476.190476,7.13761904762
2007-07-31,14.566,14.7055,14.388,14.562,152660.0,7.281
2007-08-31,13.5452173913,13.7630434783,13.3760869565,13.56,201000.0,6.78
2007-09-30,14.7405263158,14.9768421579,14.6221052632,14.7915788947,246831.578947,7.39578947368
2007-10-31,16.2418181818,16.4590908636,15.9245454091,16.2240907727,250363.636364,8.11204545455
2007-11-30,14.7676189048,14.9600000952,14.323333381,14.605714381,259000.0,7.30285714286
2007-12-31,13.69,14.006,13.4975,13.7895,263310.0,6.89475
2008-01-31,13.740952381,14.0476190476,13.4733333333,13.7176190476,170142.857143,6.8569047619
