Date,Open,High,Low,Close,Volume,Adj Close
2002-12-31,15.0028571429,15.02,15.0,15.0057142857,40157.1428571,6.215782
2003-01-31,14.9615,14.971,14.938,14.9445,21240.0,6.19042535
2003-02-28,14.1594736842,14.2168421053,14.0910526316,14.1673684211,10663.1578947,5.88330384211
2003-03-31,14.3728571429,14.43,14.2771428571,14.3585714286,8723.80952381,5.99838185714
2003-04-30,14.3885714286,14.4733333333,14.3161904762,14.4071428571,9133.33333333,6.05283271429
2003-05-31,14.836,14.894,14.7545,14.8115,12355.0,6.25726225
2003-06-30,14.9776190476,15.02,14.8723809524,14.9428571429,13061.9047619,6.34963204762
2003-07-31,14.7527272727,14.7968181818,14.6104545455,14.6804545455,9427.27272727,6.27411427273
2003-08-31,14.0419047619,14.1323809524,13.8966666667,14.01,13709.5238095,6.02132490476
2003-09-30,13.8838095238,13.9404761905,13.7857142857,13.8680952381,10080.952381,5.99597909524
2003-10-31,14.1343478261,14.2017391304,14.057826087,14.137826087,10569.5652174,6.15012852174
2003-11-30,14.1747368421,14.2010526316,14.0784210526,14.1426315789,13910.5263158,6.18836357895
2003-12-31,14.1313636364,14.1936363636,14.05,14.1127272727,20627.2727273,6.20347127273
2004-01-31,14.514,14.596,14.439,14.5175,14935.0,6.4290681
2004-02-29,14.7847368421,14.8357894737,14.73,14.7963157895,11957.8947368,6.58909357895
2004-03-31,14.8991304348,14.9286956522,14.84,14.8952173913,16586.9565217,6.67177417391
2004-04-30,14.1942857143,14.2385714286,14.08,14.1476190476,13290.4761905,6.35410652381
2004-05-31,13.155,13.238,13.066,13.157,16140.0,5.96336745
2004-06-30,13.1571428571,13.2285714286,13.0938095238,13.1604761905,11138.0952381,6.00270866667
2004-07-31,13.470952381,13.5623809524,13.390952381,13.5133333333,14090.4761905,6.20263757143
2004-08-31,13.9786363636,14.0659090909,13.935,14.0063636364,10754.5454545,6.46931959091
2004-09-30,14.4323809524,14.540952381,14.370952381,14.4747619048,13247.6190476,6.72416642857
2004-10-31,14.5728571429,14.6219047619,14.5161904762,14.5804761905,7376.19047619,6.81254242857
2004-11-30,14.297,14.374,14.2275,14.2995,15300.0,6.7190169
2004-12-31,14.1277272727,14.2095454545,14.0140909091,14.1118181818,16277.2727273,6.67064231818
2005-01-31,14.438,14.518,14.3495,14.4335,13030.0,6.8666773
2005-02-28,14.7972222222,14.8666666667,14.6683333333,14.745,16011.1111111,7.04797155556
2005-03-31,14.4459090909,14.5218181818,14.3740909091,14.4481818182,11068.1818182,6.94929854545
2005-04-30,14.48,14.53,14.4066666667,14.4723809524,11185.7142857,7.00253371429
2005-05-31,14.8914285714,14.9295238095,14.8204761905,14.8885714286,12409.5238095,7.24546990476
2005-06-30,15.3033333333,15.3742857143,15.2128571429,15.3,14652.3809524,7.48744809524
2005-07-31,15.636,15.72599995,15.4715,15.61149995,19000.0,7.6817096
2005-08-31,15.6195651739,15.6965217826,15.5304347826,15.6313043478,13939.1304348,7.73270847826
2005-09-30,15.51499995,15.5540001,15.3664999,15.4420001,17385.0,7.6775746
2005-10-31,14.2542857143,14.2857142857,14.1966666667,14.2423809524,14619.047619,7.11763
2005-11-30,14.1414285714,14.2157142857,14.090952381,14.1652380952,17909.5238095,7.11218942857
2005-12-31,14.560952381,14.6242857143,14.4385714286,14.5247619048,8680.95238095,7.329903
2006-01-31,15.0021052632,15.0926315789,14.9257894737,15.0305263158,8689.47368421,7.62877973684
2006-02-28,15.1157894737,15.1868421053,15.0368421053,15.1021052632,7636.84210526,7.69636605263
2006-03-31,14.9539130435,15.022173913,14.8804347826,14.9382608696,6747.82608696,7.65275265217
2006-04-30,14.8133333333,14.9038888889,14.7077777778,14.7911111111,9383.33333333,7.61457372222
2006-05-31,14.9131818182,14.9945454545,14.8472727273,14.9272727273,8459.09090909,7.72180163636
2006-06-30,15.0545454545,15.1663636364,14.9781818182,15.0559090909,9422.72727273,7.82639859091
2006-07-31,14.801,14.8995,14.751,14.836,7965.0,7.75345915
2006-08-31,15.1695454545,15.2468181818,15.1172727273,15.2031818182,8745.45454545,7.98286359091
2006-09-30,15.6075,15.719,15.525,15.6375,9290.0,8.2491932
2006-10-31,15.5522727273,15.6090909091,15.5022727273,15.5509090909,6990.90909091,8.24212381818
2006-11-30,15.6414285714,15.7166666667,15.590952381,15.660952381,8557.14285714,8.33342609524
2006-12-31,15.632,15.7025,15.559,15.636,7135.0,8.35836405
2007-01-31,15.439,15.5425,15.3955,15.487,8060.0,8.3181643
2007-02-28,15.3857894737,15.4231578947,15.3431578947,15.3910526316,6400.0,8.29749457895
2007-03-31,15.7376190952,15.8128572381,15.7076190476,15.7747619524,6833.33333333,8.54353947619
2007-04-30,15.85,15.948,15.794,15.865,8370.0,8.62919
2007-05-31,15.7109089545,15.7986361818,15.6263637273,15.7027274545,10145.4545455,8.57553277273
2007-06-30,15.1145,15.1695,15.0365,15.0935,7075.0,8.27847755
2007-07-31,14.9680952381,15.1314285714,14.8776190476,14.9876190476,6595.23809524,8.25977
2007-08-31,14.4952173913,14.5886956522,14.3665217391,14.4726086957,8886.95652174,8.01084556522
2007-09-30,14.6352631579,14.6994736842,14.5910526316,14.6526315789,4778.94736842,8.14956221053
2007-10-31,15.1163636364,15.2377272727,15.0377272727,15.0936363636,6100.0,8.432163
2007-11-30,14.0166666667,14.1433333333,13.7628571429,13.8919047619,11971.4285714,7.79592180952
2007-12-31,13.417,13.57,13.253,13.4135,24300.0,7.56587225
2008-01-31,14.227,14.3715,14.0855,14.2965,17620.0,8.10593475
2008-02-29,14.4695,14.6125,14.3385,14.413,14385.0,8.20727095
2008-03-31,13.874,13.9865,13.7805,13.8965,7620.0,7.9536001
2008-04-30,14.2376190476,14.3495238095,14.2014285714,14.2866666667,5504.76190476,8.21120842857
2008-05-31,14.32,14.3657142857,14.2242857143,14.3214285714,8528.57142857,8.26892161905
2008-06-30,13.73,13.79,13.6685714286,13.7038095238,7609.52380952,7.95180957143
2008-07-31,13.6472727273,13.8063636364,13.5309090909,13.6609090909,19381.8181818,7.96751136364
2008-08-31,13.6780952381,13.7328571429,13.6195238095,13.6766666667,5666.66666667,8.01485657143
2008-09-30,12.750952381,12.9233333333,12.4785714286,12.6428571429,23509.5238095,7.44593090476
2008-10-31,9.97913043478,10.3095652174,9.71608695652,10.03,24121.7391304,5.94360504348
2008-11-30,10.5061111111,10.8011111111,10.2811111111,10.4244444444,17250.0,6.21612533333
2008-12-31,8.71090909091,8.86090909091,8.52227272727,8.67772727273,44159.0909091,5.21145436364
2009-01-31,10.3175,10.447,10.194,10.36,15320.0,6.2701291
