Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,25.005,25.01,25.0,25.0025,149500.0,16.02336525
2010-12-31,25.0386363182,25.0927273182,24.9177273182,25.0413635909,64490.9090909,16.0482715909
2011-01-31,24.73599995,24.884,24.47649955,24.70249975,81215.0,15.8311037
2011-02-28,24.9333334444,25.0844443889,24.7883331667,24.8994445,96166.6666667,15.9573197778
2011-03-31,24.8986959565,25.0256523913,24.8060866522,24.9204348696,85152.173913,16.066169913
2011-04-30,25.058,25.18850005,24.9209999,25.05849985,114660.0,16.30341285
2011-05-31,25.10400025,25.2510001,24.8845,25.0779998,85990.0,16.31609985
2011-06-30,24.9013638182,24.9886362273,24.702727,24.8350000455,57950.0,16.1580007727
2011-07-31,25.028,25.0879999,24.80900005,24.9404999,68420.0,16.42416645
2011-08-31,22.7440908182,23.0372729545,22.2290909545,22.6277272273,105968.181818,14.9622042273
2011-09-30,22.3276189524,22.4380951429,21.9499999524,22.1671429048,69442.8571429,14.6576505238
2011-10-31,22.48600025,22.71899985,22.10349975,22.4864998,71385.0,15.0100712
2011-11-30,22.6642857143,22.7752380476,22.2980950476,22.486190619,135328.571429,15.1435876667
2011-12-31,23.5990475714,23.8400002381,23.4314285714,23.6904760476,132566.666667,15.9953065238
2012-01-31,25.4889474211,25.633684,25.3384215263,25.54,141736.842105,17.4947264211
2012-02-29,26.56450035,26.67599995,26.4239998,26.55399995,116230.0,18.18930965
2012-03-31,26.9754547727,27.0927274091,26.7940908636,26.9650001364,98327.2727273,18.470842
2012-04-30,27.5831578947,27.6931577895,27.3173686316,27.5305262632,91184.2105263,18.9970284211
2012-05-31,26.5040910909,26.61,26.2177271818,26.4113636818,87468.1818182,18.3745460455
2012-06-30,25.64549995,25.78150005,25.36150005,25.61250005,99840.0,17.8187717
2012-07-31,27.3719049524,27.579047381,27.1176191429,27.2623807619,94319.047619,19.1866307619
2012-08-31,28.0347824783,28.1460866522,27.8608696087,28.0117391739,71373.9130435,19.8032048261
2012-09-30,29.0344446667,29.1677776111,28.8216667778,29.0066665,80455.5555556,20.5065795556
2012-10-31,29.5552379524,29.7090475714,29.2361902857,29.4990475714,82838.0952381,21.0104168095
