Date,Open,High,Low,Close,Volume,Adj Close
2002-08-31,15.02,15.0366666667,15.0033333333,15.0233333333,22233.3333333,6.73740333333
2002-09-30,15.05,15.1285,15.02,15.075,23575.0,6.7605743
2002-10-31,14.5072727273,14.5995454545,14.335,14.4531818182,24240.9090909,6.49380472727
2002-11-30,14.0355,14.1275,13.895,14.0105,19235.0,6.3263937
2002-12-31,13.7428571429,13.8352380952,13.6119047619,13.7333333333,40300.0,6.23774952381
2003-01-31,13.8815,13.975,13.7685,13.881,22175.0,6.33855555
2003-02-28,13.8515789474,13.9815789474,13.77,13.8705263158,19415.7894737,6.36885657895
2003-03-31,13.9066666667,13.9719047619,13.8171428571,13.9161904762,18271.4285714,6.42463942857
2003-04-30,13.9733333333,14.03,13.9028571429,13.9866666667,25085.7142857,6.490767
2003-05-31,14.3876190476,14.4628571429,14.3142857143,14.3995238095,32776.1904762,6.71520885714
2003-06-30,14.6485714286,14.7023809524,14.5719047619,14.6504761905,28523.8095238,6.87148933333
2003-07-31,14.49,14.5854545455,14.3759090909,14.4454545455,23659.0909091,6.80895204545
2003-08-31,13.6776190476,13.7680952381,13.56,13.6333333333,15576.1904762,6.45897238095
2003-09-30,13.5204761905,13.6019047619,13.4095238095,13.4857142857,23109.5238095,6.42504209524
2003-10-31,13.5560869565,13.6469565217,13.4647826087,13.5434782609,25030.4347826,6.489322
2003-11-30,13.8947368421,13.9347368421,13.8031578947,13.8626315789,20221.0526316,6.677461
2003-12-31,13.9019047619,13.9419047619,13.7738095238,13.8414285714,32571.4285714,6.7038917619
2004-01-31,14.189,14.257,14.098,14.169,28400.0,6.90021925
2004-02-29,14.3315789474,14.3731578947,14.2363157895,14.2978947368,26731.5789474,7.00013742105
2004-03-31,14.6872727273,14.7163636364,14.59,14.6509090909,27345.4545455,7.20856763636
2004-04-30,13.5961904762,13.6328571429,13.4142857143,13.489047619,33161.9047619,6.67189314286
2004-05-31,12.5075,12.5805,12.362,12.465,27160.0,6.20222905
2004-06-30,12.6795238095,12.7623809524,12.5838095238,12.6752380952,25433.3333333,6.34417528571
2004-07-31,12.9771428571,13.0385714286,12.92,12.989047619,18042.8571429,6.53952914286
2004-08-31,13.3940909091,13.4736363636,13.3227272727,13.4063636364,20036.3636364,6.78822763636
2004-09-30,13.7738095238,13.8333333333,13.7214285714,13.7814285714,18214.2857143,7.01760942857
2004-10-31,13.9285,13.9735,13.8465,13.913,20205.0,7.12389225
2004-11-30,13.7185714286,13.7823809524,13.5995238095,13.6942857143,22757.1428571,7.04741471429
2004-12-31,13.3490909091,13.4263636364,13.2840909091,13.3522727273,33086.3636364,6.91244736364
2005-01-31,13.5484210526,13.6357894737,13.4794736842,13.5657894737,24500.0,7.06188757895
2005-02-28,13.8663157895,13.9731578947,13.8057894737,13.9047368421,29047.3684211,7.27593073684
2005-03-31,13.7677272727,13.8090909091,13.6936363636,13.7354545455,17959.0909091,7.22234068182
2005-04-30,13.4757142857,13.5395238095,13.4414285714,13.4957142857,20009.5238095,7.13658071429
2005-05-31,13.6785,13.734,13.6385,13.7015,20705.0,7.28413375
2005-06-30,14.185,14.255,14.1213636364,14.2177272727,28050.0,7.59529422727
2005-07-31,14.1635,14.2095,14.0775,14.164,30355.0,7.60381105
2005-08-31,13.8891304348,13.9439130435,13.8252173913,13.8960869565,23165.2173913,7.49252930435
2005-09-30,13.9338095238,13.989047619,13.8733333333,13.9514285714,27223.8095238,7.5580027619
2005-10-31,13.4180952381,13.4619047619,13.3528571429,13.4133333333,20823.8095238,7.30068385714
2005-11-30,13.1980952381,13.249047619,13.1480952381,13.2204761905,25557.1428571,7.22936538095
2005-12-31,13.672,13.764,13.6265,13.6945,29630.0,7.5269479
2006-01-31,14.265,14.359,14.1595,14.26,22665.0,7.8736759
2006-02-28,14.3515789474,14.4326315789,14.2747368421,14.3589473684,26152.6315789,7.96453173684
2006-03-31,14.2547826087,14.302173913,14.18,14.2269565217,20634.7826087,7.92383704348
2006-04-30,13.9952631579,14.04,13.9126315789,13.96,19878.9473684,7.81310168421
2006-05-31,13.7963636364,13.8527272727,13.7090909091,13.7709090909,20263.6363636,7.73936986364
2006-06-30,13.8254545455,13.8931818182,13.7759090909,13.8195454545,17609.0909091,7.80440563636
2006-07-31,14.3063157895,14.3373684211,14.2042105263,14.2736842105,22636.8421053,8.09805257895
2006-08-31,14.5960869565,14.6530434783,14.5173913043,14.5843478261,28582.6086957,8.30682608696
2006-09-30,14.5665,14.6375,14.518,14.577,19605.0,8.3393634
2006-10-31,14.639047619,14.6866666667,14.5871428571,14.6314285714,18876.1904762,8.40318742857
2006-11-30,14.4504761905,14.5038095238,14.4023809524,14.4661904762,22909.5238095,8.34483466667
2006-12-31,14.7225,14.812,14.6795,14.753,20205.0,8.5462648
2007-01-31,14.8315,14.876,14.7425,14.825,24500.0,8.622929
2007-02-28,14.8472222222,14.8905555556,14.7944444444,14.8377777778,22400.0,8.66507966667
2007-03-31,15.0368181818,15.1027272727,14.9922727273,15.0295454545,18459.0909091,8.81155495455
2007-04-30,15.2575,15.353,15.1975,15.2645,34705.0,8.9859479
2007-05-31,15.3068181818,15.3931818182,15.265,15.3222727273,23009.0909091,9.05255340909
2007-06-30,14.7355,14.7975,14.642,14.692,18710.0,8.71742075
2007-07-31,14.319047619,14.419047619,14.2157142857,14.2966666667,21900.0,8.51742214286
2007-08-31,14.3013043478,14.3756521739,14.1752173913,14.2752173913,16852.173913,8.53931378261
2007-09-30,14.5922222222,14.6933333333,14.4827777778,14.555,16216.6666667,8.74556105556
2007-10-31,14.6052173913,14.7691303913,14.5217391304,14.5908695652,19843.4782609,8.79943069565
2007-11-30,14.2638095238,14.4404761905,14.1604761905,14.2323809524,16542.8571429,8.62031085714
2007-12-31,14.41,14.5394736842,14.2757894737,14.3889473684,29500.0,8.75123594737
2008-01-31,14.71,15.0280952381,14.6114285714,14.7976190476,32714.2857143,9.03767209524
2008-02-29,14.269,14.405,14.038,14.1765,36440.0,8.69403975
2008-03-31,13.4457894737,13.5642105263,13.3763157895,13.4773684211,26536.8421053,8.30025926316
2008-04-30,13.6731818182,13.7472727273,13.5740909091,13.6627272727,22350.0,8.45146486364
2008-05-31,14.0823809524,14.2266666667,13.9980952381,14.1028571429,20928.5714286,8.77052761905
2008-06-30,13.7880952381,13.9352380952,13.6457142857,13.7257142857,23166.6666667,8.56373390476
2008-07-31,13.6376190476,13.7133333333,13.4961904762,13.5814285714,15271.4285714,8.51116285714
2008-08-31,13.6561904762,13.7733333333,13.5766666667,13.6452380952,11990.4761905,8.58829447619
