Date,Open,High,Low,Close,Volume,Adj Close
1993-12-31,12.6388888889,12.9305555556,12.2361111111,12.5833333333,55911.1111111,10.0666666667
1994-01-31,12.505952381,12.7261904762,12.2083333333,12.5357142857,41395.2380952,10.0285714286
1994-02-28,12.0131578947,12.2105263158,11.625,11.9736842105,40578.9473684,10.475
1994-03-31,9.59239130435,9.89673913043,9.27717391304,9.60869565217,51934.7826087,9.60869565217
1994-04-30,7.86805555556,8.11111111111,7.61805555556,7.86458333333,40133.3333333,7.86458333333
1994-05-31,8.85714285714,9.20833333333,8.57142857143,8.9375,43590.4761905,8.9375
1994-06-30,8.04545454545,8.26136363636,7.75568181818,7.98295454545,33827.2727273,7.98295454545
1994-07-31,8.025,8.26875,7.83125,8.06875,20590.0,8.06875
1994-08-31,8.09090909091,8.22159090909,7.85227272727,7.97159090909,20818.1818182,7.97159090909
1994-09-30,7.31845238095,7.44047619048,7.15476190476,7.31845238095,19090.4761905,7.31845238095
1994-10-31,7.30357142857,7.36904761905,7.06547619048,7.2619047619,12657.1428571,7.2619047619
1994-11-30,6.50595238095,6.72619047619,6.22023809524,6.5119047619,28523.8095238,6.5119047619
1994-12-31,6.00595238095,6.18452380952,5.68675619048,5.88392857143,45276.1904762,5.88392857143
1995-01-31,6.17261904762,6.30803571429,5.89880952381,6.09523809524,26752.3809524,6.09523809524
1995-02-28,6.04861111111,6.26215277778,5.86111111111,6.08680555556,37972.2222222,6.08680555556
1995-03-31,7.25679347826,7.33016304348,6.97554347826,7.13043478261,18204.3478261,7.13043478261
1995-04-30,6.74835526316,6.88651315789,6.53453947368,6.68914473684,23942.1052632,6.68914473684
1995-05-31,6.38068181818,6.54545454545,6.16335227273,6.37073863636,36200.0,6.37073863636
1995-06-30,7.70833333333,7.88392857143,7.47023809524,7.71428571429,45776.1904762,7.71428571429
1995-07-31,8.0125,8.175,7.64375,7.9875,23060.0,7.9875
1995-08-31,12.5,13.1358695652,12.0706521739,12.6739130435,181704.347826,12.6739130435
1995-09-30,13.84375,14.2,13.0625,13.728125,90870.0,13.728125
1995-10-31,12.4261363636,12.7215909091,11.9659090909,12.4090909091,34918.1818182,12.4090909091
1995-11-30,13.01875,13.44375,12.54375,13.05,34210.0,13.05
1995-12-31,11.9625,12.20625,11.3,11.7375,58410.0,11.7375
1996-01-31,10.2897727273,10.6420454545,9.97727272727,10.2840909091,32409.0909091,10.2840909091
1996-02-29,9.825,10.20625,9.54375,9.85625,29525.0,9.85625
1996-03-31,9.26875,9.5,9.0125,9.3125,18510.0,9.3125
1996-04-30,9.42857142857,9.7619047619,9.08333333333,9.5,33704.7619048,9.5
1996-05-31,9.76136363636,10.125,9.36931818182,9.69318181818,21622.7272727,9.69318181818
1996-06-30,8.8875,9.15625,8.50625,8.85625,24925.0,8.85625
1996-07-31,8.23863636364,8.53409090909,7.94034090909,8.30113636364,31513.6363636,8.30113636364
1996-08-31,8.80357142857,9.09523809524,8.49702380952,8.80952380952,26304.7619048,8.80952380952
1996-09-30,8.6125,8.840625,8.375,8.6875,45015.0,8.6875
1996-10-31,8.30434782609,8.55434782609,8.04076086957,8.34782608696,25743.4782609,8.34782608696
1996-11-30,7.5375,7.7875,7.296875,7.65,33080.0,7.65
1996-12-31,7.60714285714,7.88392857143,7.39880952381,7.71428571429,35371.4285714,7.71428571429
1997-01-31,8.03571428571,8.31547619048,7.67857142857,8.05357142857,37076.1904762,8.05357142857
1997-02-28,7.40131578947,7.54605263158,7.11184210526,7.34539473684,37094.7368421,7.34539473684
1997-03-31,6.79375,7.0,6.525,6.813281,23905.0,6.813281
1997-04-30,6.22443181818,6.47443181818,5.90909090909,6.15625,48377.2727273,6.15625
1997-05-31,6.3005952381,6.5,6.1130952381,6.30357142857,21919.047619,6.30357142857
1997-06-30,6.240625,6.378125,6.059375,6.234375,25470.0,6.234375
1997-07-31,7.64204545455,7.93465909091,7.40340909091,7.71306818182,58763.6363636,7.71306818182
1997-08-31,10.3779761905,10.6994047619,9.875,10.3363095238,98180.952381,10.3363095238
1997-09-30,10.1369047619,10.306547619,9.91071428571,10.119047619,34009.5238095,10.119047619
1997-10-31,9.42613636364,9.68465909091,9.22443181818,9.43039772727,42022.7272727,9.43039772727
1997-11-30,8.69736842105,8.85526315789,8.46381578947,8.58552631579,23205.2631579,8.58552631579
1997-12-31,8.34375,8.50284090909,8.125,8.30113636364,55168.1818182,8.30113636364
1998-01-31,7.2890625,7.4109375,7.1265625,7.265625,36565.0,7.265625
1998-02-28,8.30902777778,8.61631944444,8.01215277778,8.44965277778,91344.4444444,8.44965277778
1998-03-31,8.87073863636,9.01704545455,8.66761363636,8.85085227273,32936.3636364,8.85085227273
1998-04-30,7.91369047619,8.06994047619,7.68601190476,7.89732142857,39928.5714286,7.89732142857
1998-05-31,7.33125,7.578125,7.1609375,7.4203125,44950.0,7.4203125
1998-06-30,6.66193181818,6.89772727273,6.41051136364,6.71022727273,51300.0,6.71022727273
1998-07-31,6.08482142857,6.19494047619,5.9255952381,6.08482142857,43304.7619048,6.08482142857
1998-08-31,6.27380952381,6.45238095238,6.03125,6.28720238095,54133.3333333,6.28720238095
1998-09-30,6.50148809524,6.72619047619,6.32738095238,6.58333333333,35766.6666667,6.58333333333
1998-10-31,6.71164772727,6.93465909091,6.48863636364,6.71022727273,34004.5454545,6.71022727273
1998-11-30,7.03782894737,7.19736842105,6.82894736842,7.05592105263,30842.1052632,7.05592105263
1998-12-31,8.58664772727,9.01846590909,8.33096590909,8.73224409091,73431.8181818,8.73224409091
1999-01-31,9.64144736842,9.90131578947,9.23848684211,9.61842105263,49563.1578947,9.61842105263
1999-02-28,8.51736111111,8.61284722222,8.20138888889,8.36458333333,23844.4444444,8.36458333333
1999-03-31,7.83152173913,7.91032608696,7.54619565217,7.69293478261,30108.6956522,7.69293478261
1999-04-30,8.22916666667,8.57738095238,7.93154761905,8.30208333333,34757.1428571,8.30208333333
1999-05-31,9.0125,9.1921875,8.7875,9.0234375,18455.0,9.0234375
1999-06-30,8.43229190476,8.72023809524,8.1755952381,8.47767857143,39261.9047619,8.47767857143
1999-07-31,9.9375,10.2023809524,9.60416666667,9.8630952381,68042.8571429,9.8630952381
1999-08-31,10.8821022727,11.3082386364,10.6605113636,10.9730113636,107845.454545,10.9730113636
1999-09-30,11.4136904762,11.6101190476,11.0505952381,11.3035714286,39319.047619,11.3035714286
1999-10-31,9.890625,10.19375,9.5921875,9.83125,40725.0,9.83125
1999-11-30,9.96577380952,10.181547619,9.79613095238,9.99181571429,21471.4285714,9.99181571429
1999-12-31,12.0411931818,12.5767045455,11.6676136364,12.1619318182,95245.4545455,12.1619318182
2000-01-31,20.675,22.153125,19.509375,20.965625,238835.0,20.965625
2000-02-29,31.6085526316,32.8865131579,30.1513157895,31.5789473684,153315.789474,31.5789473684
2000-03-31,30.6127717391,31.6385869565,28.8451086957,30.2119565217,114243.478261,30.2119565217
2000-04-30,22.6036184211,24.1480263158,20.7993421053,22.3881578947,143584.210526,22.3881578947
2000-05-31,21.2351190476,22.3214285714,20.1160714286,21.0,55100.0,21.0
2000-06-30,26.7642045455,27.8125,26.0085227273,27.0553977273,60127.2727273,27.0553977273
2000-07-31,28.06015655,29.06875,27.378125,28.38203095,51765.0,28.38203095
2000-08-31,20.9595173182,21.5738636364,19.9744318182,20.7840909091,83413.6363636,20.7840909091
2000-09-30,19.121875,19.5765625,18.42734345,19.0328125,33670.0,19.0328125
2000-10-31,17.8671873182,18.5994323636,17.2819599545,17.8863636364,50204.5454545,17.8863636364
2000-11-30,18.2544642857,18.7232154286,17.3772324286,17.9784229048,32266.6666667,17.9784229048
2000-12-31,16.9498346842,17.860198,16.3026315789,17.3848684211,46236.8421053,17.3848684211
2001-01-31,19.619791381,20.4062505714,18.6406247143,19.6220238095,63161.9047619,19.6220238095
2001-02-28,18.3462167895,18.7064147895,17.6356904737,17.9958884737,40952.6315789,17.9958884737
2001-03-31,15.0267861905,15.6964285714,14.095982381,15.1726190476,53004.7619048,15.1726190476
2001-04-30,19.31093745,20.19225,18.7915,19.6911252,63330.0,19.6911252
2001-05-31,27.2450001364,28.1036362727,26.4413636818,27.3936361364,98345.4545455,27.3936361364
2001-06-30,24.71250025,25.817,23.3829998,24.58899995,102225.0,24.58899995
2001-07-31,26.7361904762,27.4461904286,25.8614285238,26.8338095238,72361.9047619,26.8338095238
2001-08-31,22.2160869565,22.7047826087,21.2752173478,21.9869564348,72269.5652174,21.9869564348
2001-09-30,14.7821429286,15.4549998571,13.5228571429,14.4671427857,125792.857143,14.4671427857
2001-10-31,17.2521737826,18.000435087,16.6247825217,17.471304,58104.3478261,17.471304
2001-11-30,17.5976190476,18.0409524286,17.2176191429,17.7347619048,24766.6666667,17.7347619048
2001-12-31,16.2368420526,16.6810527895,15.7005263158,16.295263,41805.2631579,16.295263
2002-01-31,18.0519047143,18.8114287619,17.6609523333,18.3323810952,31952.3809524,18.3323810952
2002-02-28,17.0699999474,17.4005262632,16.5621052632,16.9642105263,25252.6315789,16.9642105263
2002-03-31,17.4455,17.85999985,17.1445001,17.5689998,26665.0,17.5689998
2002-04-30,17.0847619048,17.339047619,16.6523809048,17.1023809524,23952.3809524,17.1023809524
2002-05-31,14.2986363636,14.7018181818,13.69,14.2686363636,44750.0,14.2686363636
2002-06-30,12.942,13.387,12.6475,12.9725,41105.0,12.9725
2002-07-31,11.2831818182,11.6336363636,10.4040909091,10.8981818182,82604.5454545,10.3895454545
2002-08-31,9.43636363636,9.86409090909,9.02954545455,9.40181818182,36668.1818182,9.40181818182
2002-09-30,9.091,9.3185,8.787,9.027,21390.0,9.027
2002-10-31,9.79565217391,10.1582608696,9.51043478261,9.84217391304,27030.4347826,9.84173913043
2002-11-30,10.3075,10.6335,10.1135,10.381,19570.0,10.381
2002-12-31,9.33952380952,9.6219047619,9.05142857143,9.33142857143,21471.4285714,9.33142857143
2003-01-31,7.95523809524,8.22476190476,7.7580952381,8.02142857143,28433.3333333,8.02142857143
2003-02-28,7.055,7.16888888889,6.85555555556,6.96888888889,27350.0,6.96888888889
2003-03-31,5.75761904762,6.09428571429,5.4380952381,5.75047619048,61319.047619,5.75047619048
2003-04-30,6.7219047619,6.99142857143,6.49238095238,6.70333333333,38295.2380952,6.70333333333
2003-05-31,9.1655,9.722,8.832,9.3505,64730.0,9.3505
2003-06-30,11.8666666667,12.4371428571,11.5552380952,12.0385714286,63676.1904762,12.0385714286
