Date,Open,High,Low,Close,Volume,Adj Close
1991-10-31,13.9166608333,14.3125103333,13.7083261667,14.0624988333,3613516.66667,1.85185166667
1991-11-30,13.9868402632,14.2105322105,13.6710481053,13.8815749474,233657.894737,1.82802631579
1991-12-31,14.1488087143,14.4821308095,14.0000072857,14.267857,128614.285714,1.8788947619
1992-01-31,16.3806848636,16.6249934091,16.2045446364,16.3977193182,118077.272727,2.15937045455
1992-02-29,17.3486847368,17.605262,17.1973691579,17.414475,88636.8421053,2.29326421053
1992-03-31,17.1428543333,17.3511979524,16.9702302381,17.1071492857,78095.2380952,2.25279333333
1992-04-30,17.7857194762,18.0654877619,17.630941,17.8809487619,186900.0,2.35469285714
1992-05-31,17.20625655,17.33750695,17.0000028,17.1625051,135595.0,2.260083
1992-06-30,15.3693085455,15.6477263182,15.1761237727,15.3465789091,136577.272727,2.02094863636
1992-07-31,15.9047660476,16.083338619,15.8095333333,15.9642939048,34490.4761905,2.10229380952
1992-08-31,15.6964261905,15.8511939048,15.601182381,15.7559465238,77642.8571429,2.07485714286
1992-09-30,15.3571408571,15.5535694762,15.2738120952,15.4345246667,196071.428571,2.03253
1992-10-31,17.403408,17.7215898182,17.2670485455,17.5340965455,70972.7272727,2.30901681818
1992-11-30,18.61250525,18.95000195,18.5250063,18.7375023,166110.0,2.46749
1992-12-31,20.6488094762,20.8095258095,20.4523735238,20.6607135238,60542.8571429,2.72075238095
1993-01-31,20.20623605,20.4124976,20.0562405,20.187491,234990.0,2.658435
1993-02-28,20.5263263158,20.7039479474,20.4276435789,20.6184263684,110752.631579,2.71518368421
1993-03-31,19.5489076957,19.684773,19.4510837826,19.5815145652,52482.6086957,2.57863565217
1993-04-30,19.3988092857,19.4761933333,19.3452408095,19.4226248571,10642.8571429,2.55771190476
1993-05-31,17.61250335,17.66250065,17.40000765,17.42500615,83640.0,2.294651
1993-06-30,15.8809544762,15.970246,15.8214230952,15.8988142857,22561.9047619,2.09367095238
1993-07-31,16.6130857143,16.755938381,16.5654691905,16.6904656667,48680.952381,2.19792142857
1993-08-31,18.3579525455,18.5113567273,18.3238600455,18.4659012273,29809.0909091,2.43172363636
1993-09-30,18.1011856667,18.2797617619,18.0952335714,18.1666619048,22319.047619,2.39231761905
1993-10-31,18.7916564286,18.9345128095,18.5892829048,18.7618996667,112723.809524,2.47070285714
1993-11-30,19.5595111429,19.7856890476,19.3630934762,19.738072619,36966.6666667,2.59925238095
1993-12-31,19.5416586667,19.7202347619,19.3333259048,19.5654704762,63738.0952381,2.57652285714
1994-01-31,19.0357051429,19.1547571429,18.892848619,19.0178490476,19657.1428571,2.50440809524
1994-02-28,17.4802610526,17.5000007895,17.3289414737,17.4078964211,24968.4210526,2.29239789474
1994-03-31,17.1793372174,17.3912954348,17.1358613043,17.2934682609,37030.4347826,2.27732913043
1994-04-30,18.7500080526,19.0263244737,18.7368468421,18.9473815263,35910.5263158,2.49512842105
1994-05-31,21.3093836,21.52812905,21.196886,21.34687775,61725.0,2.8111115
1994-06-30,20.2613504091,20.3749874545,20.1363538636,20.2748465909,174450.0,2.66993863636
1994-07-31,19.66248165,19.724982,19.59373545,19.64373265,70710.0,2.586829
1994-08-31,19.6521826957,19.9130544348,19.3532596957,19.6576140435,116891.304348,2.58865695652
1994-09-30,19.5892786667,19.619039,19.5416621429,19.5714224762,11609.5238095,2.57730666667
1994-10-31,18.3988065714,18.4940466667,18.3749983333,18.464286381,54585.7142857,2.43146761905
1994-11-30,17.4345124762,17.5178519524,17.2499916667,17.3392831429,52919.047619,2.28336238095
1994-12-31,15.4345179048,15.595227,15.2499968571,15.4285622381,32976.1904762,2.0317447619
1995-01-31,16.9255969524,17.044641619,16.7797609524,16.9285692857,168885.714286,2.22927666667
1995-02-28,17.4144747368,17.5263266842,17.3486847895,17.4736938947,171100.0,2.30106263158
1995-03-31,17.5454524091,17.6250004545,17.4630670455,17.5312520909,201109.090909,2.30864227273
1995-04-30,15.9769783684,16.0197432105,15.9440815263,15.9671146316,26068.4210526,2.10266526316
1995-05-31,14.9318252727,15.0454659545,14.7500101364,14.8750138636,60213.6363636,1.95884954545
1995-06-30,12.1420474091,12.3522735,11.9602255,12.2329514545,105077.272727,1.61092363636
1995-07-31,13.7750057,14.03751015,13.46875735,13.82500285,50430.0,1.8205765
1995-08-31,11.9829547273,12.1534034091,11.6534169091,11.9318141818,154159.090909,1.57126772727
1995-09-30,11.0999969,11.2624956,10.93124855,11.0624991,321675.0,1.45679
1995-10-31,10.3977248636,10.5511359091,10.3522693636,10.5056804091,3186.36363636,1.38346409091
1995-11-30,11.6904732857,11.8690421429,11.4107158095,11.5654727619,30542.8571429,1.5230252381
1995-12-31,9.8124919,10.09999885,9.2312434,9.6624963,41330.0,1.2724275
1996-01-31,8.79167471429,8.92858280952,8.53571480952,8.71131490476,33652.3809524,1.14716904762
1996-02-29,10.2187536,10.4437527,10.03125625,10.22500705,16850.0,1.346503
1996-03-31,11.190475619,11.3333321429,11.1190509524,11.3095239524,6985.71428571,1.48932
1996-04-30,11.8779811429,11.9732212857,11.5505963333,11.7113127619,16204.7619048,1.54223047619
1996-05-31,11.4176102727,11.7102286364,11.3778397727,11.6761396364,33359.0909091,1.53759863636
1996-06-30,10.7796157368,11.0855240526,10.6579038421,10.9210553158,31973.6842105,1.43816368421
1996-07-31,9.03123645455,9.34943177273,8.96873640909,9.22443513636,15627.2727273,1.21474045455
1996-08-31,9.09517227273,9.23722036364,8.95170559091,9.11647631818,96681.8181818,1.20052363636
1996-09-30,9.3468849,9.54688145,9.2156346,9.3218825,11245.0,1.227573
1996-10-31,9.71127373913,9.96127326087,9.23912404348,9.51087134783,29595.6521739,1.25246043478
1996-11-30,9.15791052632,9.36185884211,8.88486331579,9.06908378947,83521.0526316,1.19428263158
1996-12-31,9.61904280952,9.90475952381,9.45237442857,9.66071452381,194771.428571,1.27219285714
1997-01-31,10.4602144091,10.772732,10.1988477727,10.4375058636,386495.454545,1.37448636364
1997-02-28,10.5131511579,10.7236940526,10.3881538947,10.5394735789,17778.9473684,1.38791421053
1997-03-31,11.6052604737,11.7960593158,11.4736767368,11.6315745789,34926.3157895,1.53173
1997-04-30,12.9090990909,13.1136368182,12.5852324545,12.7897668182,17640.9090909,1.68424909091
1997-05-31,12.8333327619,12.9404805238,12.714288,12.8154764762,60228.5714286,1.6876347619
1997-06-30,13.0714329524,13.2797729048,12.9702371905,13.1309607143,41138.0952381,1.72918
1997-07-31,14.6022739545,14.9034072273,14.4772705455,14.7670409545,143081.818182,1.94463090909
1997-08-31,16.18125655,16.4593812,15.9937632,16.17813935,75840.0,2.1304545
1997-09-30,17.8988121905,18.1934572381,17.6309445714,17.964285,110380.952381,2.36566714286
1997-10-31,18.2173829565,18.4619513913,17.9130353043,18.1005418261,51530.4347826,2.38361043478
1997-11-30,15.490135,15.5756645263,15.4111920526,15.5032961053,19126.3157895,2.04158631579
1997-12-31,14.7738141905,14.9523795714,14.6250055714,14.7976188095,21461.9047619,1.94865761905
1998-01-31,15.12499215,15.4468796,14.84686735,15.14063145,105095.0,1.993828
1998-02-28,15.7796009474,15.9868344737,15.6907898947,15.907891,32336.8421053,2.09486631579
1998-03-31,17.2386201818,17.4431751818,17.1136166818,17.3181749091,34009.0909091,2.28058272727
1998-04-30,17.7440371429,17.9523735714,17.5416601905,17.702373,48747.6190476,2.33117666667
1998-05-31,17.190779,17.3684046842,16.9934054737,17.2434076316,34978.9473684,2.27073684211
1998-06-30,16.2755642273,16.4147677727,16.1853642273,16.2563863636,7422.72727273,2.14075863636
1998-07-31,16.0397606818,16.2187453636,16.005668,16.113627,26295.4545455,2.12195909091
1998-08-31,14.967259619,15.0565402857,14.8214344286,14.8839309048,24800.0,1.96002380952
1998-09-30,12.1845370476,12.604171381,12.0000125714,12.4702429524,28842.8571429,1.64217190476
