Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,0.9875,0.9875,0.9875,0.9875,60.0,0.8236066
1990-04-30,0.9296875,0.9359375,0.9015625,0.9125,2580.0,0.7610543
1990-05-31,0.862215909091,0.882102272727,0.823863636364,0.867897727273,4840.90909091,0.723854545455
1990-06-30,0.7890625,0.8046875,0.7609375,0.7796875,1715.0,0.65028435
1990-07-31,0.75,0.794642857143,0.684523809524,0.714285714286,1671.42857143,0.595737142857
1990-08-31,0.595108695652,0.615489130435,0.585597826087,0.591032608696,3617.39130435,0.492940217391
1990-09-30,0.485197368421,0.491776315789,0.480263157895,0.486842105263,1205.26315789,0.406041894737
1990-10-31,0.584239130435,0.64402173913,0.551630434783,0.589673913043,5339.13043478,0.491806956522
1990-11-30,0.717261904762,0.723214285714,0.714285714286,0.723214285714,1561.9047619,0.603183857143
1990-12-31,0.6140625,0.6171875,0.59375,0.596875,1980.0,0.4978129
1991-01-31,0.50744047619,0.511904761905,0.498511904762,0.50744047619,2714.28571429,0.423221809524
1991-02-28,0.546052631579,0.567434210526,0.541118421053,0.554276315789,5205.26315789,0.462284368421
1991-03-31,0.7015625,0.703125,0.6953125,0.6984375,1515.0,0.58251955
1991-04-30,0.663352272727,0.681818181818,0.651988636364,0.661931818182,2104.54545455,0.552072545455
1991-05-31,0.677556818182,0.688920454545,0.666193181818,0.673295454545,2313.63636364,0.561550136364
1991-06-30,0.60625,0.6171875,0.6,0.6125,1395.0,0.5108446
1991-07-31,0.538352272727,0.558238636364,0.538352272727,0.556818181818,3331.81818182,0.464404409091
1991-08-31,0.452380952381,0.465773809524,0.440476190476,0.459821428571,1619.04761905,0.383505809524
1991-09-30,0.3640625,0.3890625,0.3578125,0.3828125,2220.0,0.319278
1991-10-31,0.380434782609,0.39402173913,0.347826086957,0.353260869565,2847.82608696,0.294630869565
1991-11-30,0.475,0.475,0.20625,0.20625,400.0,0.1720191
1991-12-31,0.607142857143,0.607142857143,0.404761904762,0.404761904762,9528.57142857,0.337584380952
1992-01-31,0.585227272727,0.585227272727,0.4375,0.4375,2200.0,0.364889
1992-02-29,0.5625,0.5625,0.4375,0.4375,1252.63157895,0.364889
1992-03-31,0.545454545455,0.545454545455,0.4375,0.4375,1390.90909091,0.364889
1992-04-30,0.503125,0.503125,0.31875,0.31875,3885.0,0.2658477
1992-05-31,0.81875,0.81875,0.5375,0.5375,4690.0,0.4482922
1992-06-30,1.52556818182,1.625,1.24431818182,1.3125,7159.09090909,1.09466722727
1992-07-31,1.63636363636,1.73295454545,1.50568181818,1.61647727273,9395.45454545,1.34819418182
1992-08-31,1.76785714286,1.83333333333,1.73214285714,1.79761904762,2609.52380952,1.49927238095
1992-09-30,1.59523809524,1.60714285714,1.59523809524,1.60714285714,833.333333333,1.340409
1992-10-31,1.45454545455,1.48295454545,1.40909090909,1.4375,3018.18181818,1.198921
