Date,Open,High,Low,Close,Volume,Adj Close
1998-10-31,18.8157914737,18.9210551579,18.6710541053,18.7960546316,1305.26315789,21.0805175789
1998-11-30,18.5562518,18.5562518,18.4750005,18.4750005,540.0,20.76783125
1998-12-31,18.2886911429,18.3244054286,18.2529761905,18.2767861905,671.428571429,20.5450176667
1999-01-31,18.6118434737,18.6776326316,18.4802642105,18.5197378947,605.263157895,20.8833164737
1999-02-28,18.5328952632,18.5756586316,18.4407897895,18.4835531579,1042.10526316,20.8903721579
1999-03-31,18.7391298261,18.8070647826,18.6874992174,18.7554341739,834.782608696,21.1976557826
1999-04-30,18.8452391429,18.90774,18.7797626667,18.8244070476,4180.95238095,21.3354390952
1999-05-31,19.5871711579,19.7796061053,19.4621705263,19.6480275789,1442.10526316,22.325554
1999-06-30,23.2436085909,23.8636378182,22.9687511818,23.6107962727,6459.09090909,26.8283474545
1999-07-31,23.3794642857,23.8630957143,22.8110120952,23.3407749524,3671.42857143,26.5814631905
1999-08-31,22.0213071818,22.1534080909,21.7613639091,22.0426126364,2513.63636364,25.1552439545
1999-09-30,20.6031263,20.9937533,20.5312514,20.7406259,6460.0,23.6694039
1999-10-31,22.3095257143,22.6755971429,22.0654794286,22.4613129524,5157.14285714,25.6997889048
1999-11-30,23.5453869048,23.7053570476,23.3392855238,23.5565471429,5952.38095238,27.0165194762
1999-12-31,22.6116077143,23.10268,22.2812492381,22.7619035238,5142.85714286,26.1051590952
2000-01-31,21.9640636,22.1718751,21.6156248,21.9281237,2890.0,25.23342225
2000-02-29,19.9250008,20.0687518,19.6750019,19.8203143,2020.0,22.8590977
2000-03-31,19.9157630435,20.1725550435,19.7255441739,20.0156244783,1278.26086957,23.0843523478
2000-04-30,19.7253292632,20.284542,19.559212,19.9835551579,1910.52631579,23.1208762105
2000-05-31,19.2961656818,19.6015625,19.1065356364,19.446024,2072.72727273,22.5628000455
2000-06-30,19.2279833182,19.5305400455,18.8274149545,18.9921879545,4345.45454545,22.0362238182
2000-07-31,18.8234383,19.2859379,18.5250007,19.1296881,7465.0,22.2756343
2000-08-31,18.6029853182,18.6931843636,18.5014229091,18.6051159091,1395.45454545,21.7190755909
2000-09-30,18.23515945,18.37421935,18.10234625,18.2281275,980.0,21.27899005
2000-10-31,18.2443191818,18.3963074545,18.0461658636,18.2357965455,1290.90909091,21.3714527727
2000-11-30,17.9918164286,18.2217272381,17.8712808095,18.0468765238,1542.85714286,21.2074496667
2000-12-31,18.459705,18.7351981053,18.2697370526,18.5378312632,2994.73684211,21.7843857895
2001-01-31,19.4605678571,19.9203879524,19.1361620476,19.7016385238,4300.0,23.2195773333
2001-02-28,18.8248373158,19.0139824737,18.3659539474,18.6060865789,1315.78947368,22.0111061579
2001-03-31,18.8906264545,19.1690339091,18.6051123636,18.8863617273,3545.45454545,22.3141816818
2001-04-30,20.1387806,20.2895929,19.9906245,20.14906155,2125.0,23.9287549
2001-05-31,20.2813635455,20.5009099545,20.1677278636,20.3349997727,2090.90909091,24.2114745455
2001-06-30,20.29900025,20.4980009,20.21599895,20.3984992,1925.0,24.287079
2001-07-31,21.484762619,21.7804778095,21.1761902381,21.4528580476,1771.42857143,25.6359574762
2001-08-31,20.4913048696,20.6830436522,20.1630444348,20.4821749565,1495.65217391,24.5316721304
2001-09-30,19.4486680667,19.6913341333,19.2033342667,19.5093344,2066.66666667,23.366493
2001-10-31,19.417728,19.5072727727,19.2045466818,19.3704549091,1459.09090909,23.300035
2001-11-30,19.9033334286,20.1328561905,19.8290476667,19.9795234286,3714.28571429,24.0910818571
2001-12-31,20.8535005,21.03050135,20.62249745,20.92299995,2740.0,25.2287151
2002-01-31,20.7855018,20.99800085,20.50850075,20.7210003,6430.0,25.07822375
2002-02-28,20.2289473158,20.3578944737,20.0900000526,20.1894748421,2168.42105263,24.5297913684
2002-03-31,20.54200015,20.6695027,20.4500003,20.5700013,3415.0,24.99212305
2002-04-30,21.4661919048,21.6171427143,21.3514295714,21.4771417619,2057.14285714,26.2005819524
2002-05-31,21.3159106818,21.5650010455,20.9622738636,21.2636363182,3318.18181818,26.0180135909
2002-06-30,21.35749975,21.6359987,21.09749925,21.40549885,10165.0,26.1915953
2002-07-31,21.4257147619,21.839049,21.2457166667,21.5038108095,5185.71428571,26.426619381
2002-08-31,21.9481815909,22.2759107727,21.6963625,21.9759094091,3140.90909091,27.0788183636
2002-09-30,22.3915014,22.6304988,22.191502,22.4004993,5695.0,27.6019999
2002-10-31,22.5913643636,22.7640918636,22.3836358182,22.6527277273,2509.09090909,28.0429250909
2002-11-30,22.7004998,22.91049995,22.4699996,22.7504982,3335.0,28.22449315
2002-12-31,22.9290474762,23.1652385238,22.672855381,22.8795238095,1971.42857143,28.3845631905
2003-01-31,23.1657151905,23.399998619,22.889523,23.1261909048,4980.95238095,28.8003561429
2003-02-28,23.5173682105,23.6478956842,23.2726312105,23.4763165263,1873.68421053,29.3353677895
2003-03-31,23.6095252381,23.7557143333,23.4614305714,23.6533344286,2195.23809524,29.5565653333
2003-04-30,23.6123810476,23.7328585714,23.4552383333,23.6314300952,2957.14285714,29.6626710476
2003-05-31,23.6939995,23.8805006,23.4809995,23.6905001,3470.0,29.8188938
2003-06-30,24.991905381,25.3652376667,24.5423812381,24.9252391429,3233.33333333,31.3730422381
2003-07-31,25.6409084091,25.8340894545,25.2604547273,25.627273,3854.54545455,32.4041055909
2003-08-31,25.7566669048,26.0623803333,25.5538089524,25.8047608571,3304.76190476,32.6805219048
2003-09-30,26.5666664762,27.0466680476,26.2138109048,26.5509527143,3533.33333333,33.6432369524
2003-10-31,26.8977290909,27.2018183182,26.5504553636,26.8722732273,2854.54545455,34.1463592273
2003-11-30,27.5605277368,27.8184225263,27.1305264737,27.4631579474,2789.47368421,35.0164357368
2003-12-31,27.0440895909,27.2340933182,26.7881803182,26.9554540909,7113.63636364,34.3690966364
2004-01-31,27.18500155,27.356502,26.9644999,27.14049945,3290.0,34.7385586
2004-02-29,27.1944450556,27.4061105,26.9427784444,27.1027787222,1816.66666667,34.7995877778
2004-03-31,27.2252182174,27.4178273478,27.0452196522,27.2195658696,5573.91304348,34.9495406087
2004-04-30,27.5804769048,27.8490474286,27.3438097143,27.5280974286,2766.66666667,35.4765111429
2004-05-31,27.2652634737,27.467369,27.1352647368,27.2884214737,3378.94736842,35.2857113158
2004-06-30,27.718573381,27.9676207143,27.4738117619,27.7552400476,5590.47619048,35.8893378095
2004-07-31,28.5055015,28.7865005,28.21000085,28.47300065,3780.0,36.94085895
2004-08-31,19.8495278182,20.0218004545,19.6645273636,19.8304368182,2609.09090909,37.0189864091
2004-09-30,19.186170619,19.4780750952,18.9128379524,19.1095045714,3219.04761905,37.3136090952
