Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,15.5614285714,15.65,15.1171428571,15.2285714286,62528.5714286,15.2285714286
2008-01-31,12.8914285714,13.11,12.4338095238,12.7919047619,131623.809524,12.7919047619
2008-02-29,13.8357894737,14.1289473684,13.5363157895,13.7447368421,54094.7368421,13.7447368421
2008-03-31,12.633,13.015,12.014,12.5075,42335.0,12.5075
2008-04-30,12.8322727273,13.1695454545,12.5859090909,12.8645454545,75931.8181818,12.8645454545
2008-05-31,13.9780952381,14.2361904762,13.75,14.009047619,142442.857143,14.009047619
2008-06-30,14.6604761905,14.8223809524,14.3623809524,14.6223809524,279147.619048,14.6223809524
2008-07-31,13.7740909091,13.9890909091,13.4986363636,13.7486363636,87150.0,13.7486363636
2008-08-31,12.5419047619,12.7819047619,12.2614285714,12.509047619,65604.7619048,12.509047619
2008-09-30,11.214,11.621,10.682,11.06,157640.0,11.06
2008-10-31,6.83347826087,7.19739130435,6.1452173913,6.62956521739,136360.869565,6.62956521739
2008-11-30,5.24052631579,5.77263157895,4.85684210526,5.30789473684,136684.210526,5.30789473684
2008-12-31,8.65863636364,9.09272727273,8.21772727273,8.73136363636,210245.454545,8.70227272727
2009-01-31,9.1805,9.5245,8.821,9.1995,170195.0,9.1995
2009-02-28,9.41157894737,9.67894736842,9.15894736842,9.41,97321.0526316,9.41
2009-03-31,11.0176190476,11.4485714286,10.6852380952,11.1104761905,328652.380952,11.1104761905
2009-04-30,13.0338095238,13.4919047619,12.669047619,13.1385714286,311828.571429,13.1385714286
2009-05-31,17.92099995,18.72000015,17.4129999,18.18949995,426800.0,18.18949995
2009-06-30,19.5133330476,20.0128570952,18.7671425238,19.4671428095,320819.047619,19.4671428095
2009-07-31,20.4063634091,20.9531815909,19.7868179545,20.4895458636,372095.454545,20.4895458636
2009-08-31,21.7261907619,22.3019045714,20.8966666667,21.742857,493176.190476,21.742857
2009-09-30,21.85549995,22.31849985,21.2414999,21.7120001,279055.0,21.7120001
2009-10-31,21.3636362273,21.9290909091,20.7522725455,21.2277274545,299368.181818,21.2277274545
2009-11-30,19.11399975,19.45549985,18.62349995,19.06349995,416180.0,19.06349995
2009-12-31,20.4023810952,20.749523619,20.1171428095,20.4723808571,210571.428571,20.4723808571
2010-01-31,20.8742101579,21.0889471053,20.3468421053,20.6905262105,302757.894737,20.6905262105
2010-02-28,17.9984212632,18.1989474211,17.6463156842,17.9226316316,273747.368421,17.9226316316
2010-03-31,17.8840910455,18.1331817273,17.6636365909,17.8731817727,238004.545455,17.8731817727
2010-04-30,18.9714285714,19.2257144286,18.6814288095,18.990952381,217061.904762,18.990952381
2010-05-31,16.3326315263,16.5947365789,15.8084207895,16.1342104211,386805.263158,16.1342104211
