Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,25.2088891111,25.3077778889,25.082222,25.2033335556,18422.2222222,20.7181773333
2012-11-30,25.294285619,25.3957143333,25.0999998095,25.2919046667,17014.2857143,20.7909864286
2012-12-31,25.3584211579,25.4694736842,25.2415791053,25.3610523684,6215.78947368,21.0624639474
2013-01-31,25.6842857143,25.8571428095,25.5480952381,25.6933331429,9947.61904762,21.4663954286
2013-02-28,25.8184208947,25.9221053158,25.7568419474,25.8410527368,7442.10526316,21.5898129474
2013-03-31,26.06549995,26.1535001,25.947,26.0830001,4320.0,22.0255146
2013-04-30,26.0457145238,26.1409526667,25.9885713333,26.0542856667,3290.47619048,22.1579924762
2013-05-31,26.3731819091,26.5377273636,26.3095457727,26.4272726818,2722.72727273,22.4752011364
2013-06-30,25.7654998,25.98199985,25.60350015,25.76850005,9285.0,22.168753
2013-07-31,25.4528569524,25.5771426667,25.3200000952,25.398095381,7995.23809524,21.9889161429
2013-08-31,25.6036362273,25.7927273636,25.4563638182,25.5718181364,2690.90909091,22.1393200909
2013-09-30,25.65199995,25.77699985,25.555,25.6895001,3145.0,22.52221685
2013-10-31,25.773478087,25.8691301739,25.6878259565,25.7982607826,1691.30434783,22.7401243478
2013-11-30,25.9047367368,25.9747368421,25.8100001579,25.8778947895,1952.63157895,22.8103186316
2013-12-31,25.771428619,25.8219045714,25.687619,25.7409522381,3014.28571429,22.960061
2014-01-31,25.7423811429,25.8242858095,25.6966667143,25.7790476667,2757.14285714,23.1317607619
2014-02-28,26.0726316842,26.1278947368,26.0315788421,26.0705261053,2747.36842105,23.3933068947
2014-03-31,26.0464999,26.11900015,25.94099985,26.0234998,3980.0,23.6239714
2014-04-30,26.0780952857,26.112381,26.01,26.066190381,1652.38095238,23.810297
2014-05-31,26.0933333333,26.1795240952,26.0252380952,26.0871427619,3680.95238095,23.829436
2014-06-30,26.1138098571,26.1790480952,26.0609525238,26.1209524762,2138.0952381,24.1465601429
2014-07-31,26.1890478571,26.223809619,26.1157145714,26.1428573333,1361.9047619,24.3100417143
2014-08-31,26.2666664762,26.4580952857,26.167143,26.2000001429,1419.04761905,24.3631785238
2014-09-30,25.9380953333,26.0557142857,25.8538096667,25.9442858095,2604.76190476,24.4132391429
2014-10-31,25.6747826957,25.7795651739,25.6404350435,25.692174,2795.65217391,24.3196871739
2014-11-30,25.7472222778,25.8027778889,25.6894445556,25.7594445,2427.77777778,24.3833640556
2014-12-31,25.4777272273,25.5199999545,25.3927274091,25.4527273636,863.636363636,24.369491
2015-01-31,25.52100025,25.56599995,25.50200005,25.5484998,960.0,24.62367025
2015-02-28,25.7184208947,25.7589471053,25.6642105263,25.6878945263,1278.94736842,24.7580191053
2015-03-31,25.5209090909,25.5372729091,25.4963636818,25.5118181818,1750.0,24.5883165455
2015-04-30,25.45050005,25.462,25.41450025,25.4430001,1950.0,24.5219896
2015-05-31,25.46350005,25.4955,25.42100015,25.4630002,3130.0,24.5412656
2015-06-30,25.3481819545,25.381364,25.3177273182,25.352273,1481.81818182,24.4345467273
2015-07-31,25.3031821364,25.3090912727,25.2927273636,25.2945455455,1322.72727273,24.378909
2015-08-31,25.2299999524,25.2376189524,25.1461902857,25.1899999048,1990.47619048,24.2781477619
2015-09-30,25.0595,25.0965,25.00449995,25.04749995,2395.0,24.1408063
2015-10-31,25.1509091818,25.1804546364,25.1031819545,25.1372728182,1859.09090909,24.2273293636
2015-11-30,25.1535,25.19249985,25.1179999,25.1555,2880.0,24.2448965
2015-12-31,24.7931818182,24.8836362273,24.7154547727,24.8277272273,3881.81818182,23.9289889091
2016-01-31,24.3899998947,24.4699999474,24.0568421053,24.2636844211,8384.21052632,23.3801719474
2016-02-29,24.23550025,24.4755001,24.03800035,24.2425,5320.0,23.36494635
2016-03-31,24.6968180455,24.7372727273,24.5877273636,24.6459090455,1795.45454545,24.0375857727
2016-04-30,24.8435005,24.8820003,24.8035003,24.8310004,1195.0,24.38174225
2016-05-31,24.9514286667,24.9719047143,24.8876189524,24.9119046667,3852.38095238,24.4611827143
2016-06-30,25.1913635455,25.2809091364,25.0940908636,25.2240905,7518.18181818,25.0587238636
2016-07-31,25.4815,25.5089999,25.44949985,25.4749999,1015.0,25.4749999
2016-08-31,25.4519998,25.4639996,25.3940004,25.416,1680.0,25.416
