Date,Open,High,Low,Close,Volume,Adj Close
1983-04-30,11.6111111111,11.875,11.3472222222,11.6527777778,240466.666667,10.3140432222
1983-05-31,12.7261904762,13.0892857143,12.4761904762,12.8214285714,389095.238095,11.3557471905
1983-06-30,13.2857142857,13.5952380952,12.9583333333,13.3511904762,258085.714286,11.835541619
1983-07-31,14.046875,14.25625,13.75,13.98125,260090.0,12.3940757
1983-08-31,14.0706521739,14.2880434783,13.8369565217,14.097826087,240443.478261,12.5098407391
1983-09-30,13.5952380952,13.7797619048,13.3333333333,13.5476190476,159961.904762,12.027326381
1983-10-31,11.94375,12.16875,11.65625,11.8875,224010.0,10.5535034
1983-11-30,10.9821428571,11.1904761905,10.7916666667,10.9821428571,146485.714286,9.75803904762
1983-12-31,11.0476190476,11.3095238095,10.8869047619,11.0833333333,159438.095238,9.85770766667
1984-01-31,11.5714285714,11.7916666667,11.2857142857,11.5595238095,175085.714286,10.2812395238
1984-02-29,11.6578947368,11.9013157895,11.4671052632,11.6644736842,174931.578947,10.3842307368
1984-03-31,13.2784090909,13.5284090909,13.0284090909,13.3125,282650.0,11.8612222273
1984-04-30,13.4375,13.675,13.2,13.4625,172900.0,11.99487005
1984-05-31,13.1534090909,13.2727272727,12.9375,13.0681818182,129263.636364,11.6561427727
1984-06-30,11.7125,11.925,11.475,11.6625,140250.0,10.40680675
1984-07-31,10.2678571429,10.4047619048,10.0357142857,10.1666666667,167138.095238,9.0720287619
1984-08-31,10.8206521739,11.0760869565,10.6684782609,10.8858695652,201730.434783,9.72796530435
1984-09-30,11.9407894737,12.125,11.7763157895,11.9473684211,169294.736842,10.6813495789
1984-10-31,10.8693181818,11.0284090909,10.6704545455,10.8295454545,132300.0,9.68197827273
1984-11-30,10.2380952381,10.4285714286,10.1130952381,10.2916666667,85433.3333333,9.21041842857
1984-12-31,9.675,9.85625,9.5,9.68125,253095.0,8.67228485
1985-01-31,9.42045454545,9.55113636364,9.23295454545,9.4375,219927.272727,8.45393809091
1985-02-28,10.1319444444,10.3055555556,9.95833333333,10.0902777778,157883.333333,9.11678366667
1985-03-31,9.1130952381,9.2380952381,8.95833333333,9.08928571429,210114.285714,8.2212552381
1985-04-30,8.9880952381,9.17261904762,8.82738095238,9.02380952381,157595.238095,8.16203190476
1985-05-31,9.11363636364,9.25568181818,8.92613636364,9.09659090909,107768.181818,8.24905522727
1985-06-30,8.40625,8.55625,8.25,8.4125,114590.0,7.634551
1985-07-31,8.59523809524,8.75595238095,8.44642857143,8.63095238095,198209.52381,7.83280190476
1985-08-31,8.65340909091,8.78977272727,8.52840909091,8.67045454545,108868.181818,7.88972668182
1985-09-30,8.09210526316,8.19736842105,7.97368421053,8.07236842105,121463.157895,7.35144363158
1985-10-31,7.58152173913,7.74456521739,7.47826086957,7.60326086957,126665.217391,6.92423108696
1985-11-30,8.04605263158,8.21710526316,7.92763157895,8.05263157895,185847.368421,7.35530010526
1985-12-31,7.27380952381,7.48214285714,7.16071428571,7.33333333333,190233.333333,6.70354866667
1986-01-31,7.47727272727,7.60227272727,7.32954545455,7.46590909091,168718.181818,6.82473881818
1986-02-28,6.25,6.38815789474,6.09210526316,6.23684210526,233873.684211,5.71668415789
1986-03-31,5.40625,5.54375,5.2375,5.41875,170400.0,4.97728035
1986-04-30,5.69047619048,5.82142857143,5.55952380952,5.69642857143,108628.571429,5.23233614286
1986-05-31,5.89880952381,6.07142857143,5.7619047619,5.97023809524,143847.619048,5.49907780952
1986-06-30,5.74404761905,5.88095238095,5.6369047619,5.7380952381,112571.428571,5.28861171429
1986-07-31,4.60795454545,4.71022727273,4.47727272727,4.55681818182,163754.545455,4.19986804545
1986-08-31,4.19375,4.30625,4.05625,4.20625,165550.0,3.88413825
1986-09-30,4.33928571429,4.4880952381,4.25,4.36904761905,117461.904762,4.03689814286
1986-10-31,4.30434782609,4.38043478261,4.17391304348,4.28804347826,144460.869565,3.96205226087
1986-11-30,3.82894736842,3.91447368421,3.71710526316,3.84210526316,93615.7894737,3.55001605263
1986-12-31,3.73295454545,3.86363636364,3.625,3.75568181818,212472.727273,3.47016286364
1987-01-31,4.7,4.93125,4.58125,4.78125,280340.0,4.4177638
1987-02-28,5.84210526316,5.98026315789,5.63815789474,5.83552631579,294394.736842,5.39189036842
1987-03-31,6.21590909091,6.38068181818,6.05113636364,6.26704545455,253172.727273,5.79060409091
1987-04-30,6.95238095238,7.1130952381,6.73214285714,6.94642857143,218333.333333,6.41833828571
1987-05-31,7.16875,7.33125,7.0125,7.20625,398915.0,6.65840715
1987-06-30,7.85119047619,8.01785714286,7.70833333333,7.92857142857,389257.142857,7.32581533333
1987-07-31,9.88068181818,10.1647727273,9.67613636364,9.94886363636,560077.272727,9.19251840909
1987-08-31,9.95833333333,10.130952381,9.70238095238,9.93452380952,453795.238095,9.17926890476
1987-09-30,9.2619047619,9.42857142857,9.08928571429,9.27380952381,247142.857143,8.5687842381
1987-10-31,7.38095238095,7.69047619048,7.04761904762,7.36904761905,389142.857143,6.80882847619
1987-11-30,4.9875,5.14375,4.7,4.9625,315140.0,4.58523445
1987-12-31,4.57386363636,4.80681818182,4.44318181818,4.64204545455,383650.0,4.28914181818
1988-01-31,5.55625,5.76875,5.33125,5.5625,368020.0,5.1396205
1988-02-29,6.92105263158,7.13157894737,6.75657894737,6.96710526316,337073.684211,6.43744294737
1988-03-31,7.40217391304,7.53804347826,7.25543478261,7.41847826087,266434.782609,6.85450108696
1988-04-30,7.8375,8.0,7.625,7.8375,304930.0,7.24166755
1988-05-31,7.6369047619,7.75595238095,7.54166666667,7.64285714286,116976.190476,7.061822
1988-06-30,7.02272727273,7.13636363636,6.80113636364,7.0,302809.090909,6.46783704545
1988-07-31,6.40131578947,6.52631578947,6.21710526316,6.40131578947,179336.842105,5.91466673684
1988-08-31,6.71739130435,6.88586956522,6.59239130435,6.73913043478,253178.26087,6.22679969565
1988-09-30,6.30357142857,6.46428571429,6.17857142857,6.30952380952,240652.380952,5.82985290476
1988-10-31,5.81547619048,5.94642857143,5.66071428571,5.83333333333,107028.571429,5.389864
1988-11-30,5.06547619048,5.14880952381,4.94047619048,5.05357142857,154228.571429,4.66938257143
1988-12-31,5.51875,5.68125,5.40625,5.58125,202545.0,5.15694505
1989-01-31,6.2619047619,6.375,6.09523809524,6.22619047619,195800.0,5.75285495238
1989-02-28,6.16447368421,6.26315789474,6.08552631579,6.19078947368,123084.210526,5.72014521053
1989-03-31,6.57954545455,6.72159090909,6.46022727273,6.60795454545,268086.363636,6.10559627273
1989-04-30,7.32236842105,7.46052631579,7.21710526316,7.34868421053,242131.578947,6.79001310526
1989-05-31,7.55113636364,7.70454545455,7.44886363636,7.57954545455,372613.636364,7.00332345455
1989-06-30,7.91477272727,8.0625,7.81818181818,7.92613636364,183831.818182,7.32356559091
1989-07-31,8.51875,8.65,8.4,8.5625,234225.0,7.9115505
1989-08-31,8.85326086957,9.03260869565,8.72826086957,8.89673913043,254343.478261,8.22037973913
1989-09-30,8.93421052632,9.01973684211,8.81578947368,8.92763157895,287226.315789,8.24892363158
1989-10-31,8.59659090909,8.79545454545,8.44318181818,8.66477272727,234150.0,8.00604813636
1989-11-30,8.78571428571,8.94642857143,8.58928571429,8.82738095238,218623.809524,8.15629438095
1989-12-31,10.725,10.9625,10.475,10.79375,431200.0,9.9731737
1990-01-31,10.875,11.0297619048,10.6607142857,10.8869047619,232119.047619,10.059246619
1990-02-28,12.1447368421,12.4934210526,11.875,12.2960526316,558557.894737,11.3612665263
1990-03-31,12.4318181818,12.6193181818,12.1988636364,12.4318181818,278736.363636,11.4867106364
1990-04-30,12.1125,12.2875,11.9,12.05625,185925.0,11.1396943
1990-05-31,13.1704545455,13.3977272727,13.0056818182,13.2897727273,269559.090909,12.2631593636
1990-06-30,12.3511904762,12.5595238095,12.1071428571,12.2797619048,299423.809524,11.3462140952
1990-07-31,12.4226190476,12.75,12.2261904762,12.505952381,210333.333333,11.5552088095
1990-08-31,14.0326086957,14.2989130435,13.7173913043,13.9891304348,355843.478261,12.9256307391
1990-09-30,14.8819444444,15.1527777778,14.6527777778,14.9652777778,278905.555556,13.8275682778
1990-10-31,13.0543478261,13.3260869565,12.8097826087,13.0,206743.478261,12.0116973478
1990-11-30,11.8333333333,12.1428571429,11.5892857143,11.8928571429,285461.904762,10.9887232381
1990-12-31,11.03125,11.2375,10.78125,10.9625,189185.0,10.12909485
1991-01-31,9.6369047619,9.79166666667,9.44047619048,9.58333333333,309976.190476,8.85477704762
1991-02-28,10.0131578947,10.3815789474,9.74342105263,10.0526315789,448989.473684,9.28839757895
1991-03-31,10.26875,10.45,10.0625,10.24375,498905.0,9.46498635
1991-04-30,9.14772727273,9.32954545455,8.90340909091,9.11931818182,477790.909091,8.42603768182
1991-05-31,9.48214285714,9.66071428571,9.30952380952,9.49404761905,287728.571429,8.77227909524
1991-06-30,8.94375,9.0375,8.8,8.90625,291955.0,8.2291676
1991-07-31,8.52272727273,8.66477272727,8.36931818182,8.51136363636,190504.545455,7.86430172727
1991-08-31,8.66477272727,8.80113636364,8.5,8.65340909091,201904.545455,7.99554831818
1991-09-30,7.94375,8.0375,7.73125,7.8625,284310.0,7.264767
1991-10-31,7.52840909091,7.60795454545,7.33522727273,7.47159090909,165718.181818,6.90357586364
1991-11-30,6.45,6.55,6.23125,6.43125,372730.0,5.94232525
1991-12-31,5.32738095238,5.49404761905,5.16666666667,5.33928571429,428595.238095,4.93337585714
1992-01-31,5.66477272727,5.82386363636,5.40909090909,5.67045454545,633163.636364,5.23936795455
1992-02-29,6.19736842105,6.31578947368,6.05263157895,6.18421052632,316752.631579,5.71406652632
1992-03-31,5.93452380952,6.0119047619,5.7619047619,5.8630952381,174595.238095,5.41736333333
1992-04-30,5.73214285714,5.83928571429,5.59523809524,5.73214285714,266485.714286,5.29636642857
1992-05-31,6.54375,6.7,6.40625,6.54375,332200.0,6.04627265
1992-06-30,6.73863636364,6.82386363636,6.5625,6.68181818182,188163.636364,6.17384436364
1992-07-31,6.58928571429,6.75595238095,6.41071428571,6.59523809524,235457.142857,6.09384642857
1992-08-31,6.90476190476,7.05357142857,6.77380952381,6.91666666667,190038.095238,6.390839
1992-09-30,7.7619047619,7.92261904762,7.66071428571,7.79761904762,372733.333333,7.20481857143
1992-10-31,8.75,8.93181818182,8.61931818182,8.85227272727,387377.272727,8.17929381818
1992-11-30,8.35625,8.525,8.2125,8.3625,327665.0,7.7267552
1992-12-31,7.64880952381,7.75595238095,7.5,7.63095238095,211038.095238,7.0508222381
1993-01-31,7.16875,7.30625,7.00625,7.14375,166510.0,6.60065855
1993-02-28,7.76973684211,7.97368421053,7.66447368421,7.88815789474,208552.631579,7.28847431579
1993-03-31,9.05434782609,9.20108695652,8.86413043478,9.07608695652,300878.26087,8.38609286957
1993-04-30,9.2375,9.44375,9.075,9.28125,285285.0,8.57565905
1993-05-31,10.00625,10.14375,9.8875,10.05,280330.0,9.28596595
1993-06-30,9.98295454545,10.0965909091,9.88068181818,9.97159090909,468940.909091,9.21351768182
1993-07-31,9.63095238095,9.74404761905,9.46428571429,9.58928571429,198290.47619,8.86027685714
1993-08-31,9.63068181818,9.78409090909,9.51136363636,9.67045454545,265327.272727,8.93527490909
1993-09-30,8.575,8.76875,8.40625,8.575,459995.0,7.92310045
1993-10-31,9.91666666667,10.0654761905,9.68452380952,9.88095238095,328280.952381,9.12976990476
1993-11-30,9.14880952381,9.27380952381,8.93452380952,9.08928571429,307985.714286,8.39828838095
1993-12-31,8.19886363636,8.38068181818,8.06818181818,8.25,233018.181818,7.622808
1994-01-31,8.30625,8.425,8.11875,8.25625,357935.0,7.6285828
1994-02-28,7.78947368421,7.92763157895,7.65789473684,7.77631578947,339236.842105,7.18513473684
1994-03-31,7.34239130435,7.48913043478,7.22826086957,7.35326086957,378860.869565,6.79424169565
1994-04-30,7.20394736842,7.38815789474,7.0625,7.24342105263,568405.263158,6.69275221053
1994-05-31,7.53571428571,7.6369047619,7.39583333333,7.55952380952,259009.52381,6.98482395238
1994-06-30,8.06547619048,8.22321428571,7.94047619048,8.11904761905,260861.904762,7.50181114286
1994-07-31,8.7125,8.85625,8.5875,8.7125,258495.0,8.05014695
1994-08-31,7.79347826087,7.89673913043,7.6847826087,7.77717391304,213682.608696,7.1859276087
1994-09-30,7.39880952381,7.5,7.29166666667,7.38095238095,183066.666667,6.81982790476
1994-10-31,7.27976190476,7.41071428571,7.125,7.30952380952,301547.619048,6.75382957143
1994-11-30,7.19375,7.25625,7.04375,7.125,312440.0,6.583334
1994-12-31,6.27380952381,6.39880952381,6.16666666667,6.26785714286,194419.047619,5.79135390476
1995-01-31,6.0,6.125,5.85714285714,6.03571428571,245152.380952,5.57685928571
1995-02-28,5.84868421053,5.93421052632,5.71052631579,5.875,227368.421053,5.428363
1995-03-31,6.1875,6.30681818182,6.03977272727,6.18181818182,300018.181818,5.71185586364
1995-04-30,6.78289473684,6.89473684211,6.68092105263,6.80263157895,245936.842105,6.28547331579
1995-05-31,7.27272727273,7.41477272727,7.17045454545,7.28977272727,279436.363636,6.73558027273
1995-06-30,7.59659090909,7.73579545455,7.46022727273,7.64772727273,475390.909091,7.06632186364
1995-07-31,7.45625,7.53125,7.315625,7.4125,418040.0,6.84897735
1995-08-31,7.22727272727,7.34375,7.13068181818,7.25,388109.090909,6.69883109091
1995-09-30,8.075,8.14375,7.8625,8.01875,486315.0,7.40913835
1995-10-31,7.09090909091,7.18181818182,6.93181818182,7.05113636364,416927.272727,6.51508577273
1995-11-30,7.25,7.38988095238,7.14880952381,7.30357142857,187785.714286,6.74832990476
1995-12-31,8.82236842105,9.08552631579,8.73026315789,8.95394736842,590705.263158,8.27323884211
1996-01-31,9.61363636364,9.85795454545,9.45454545455,9.67045454545,537672.727273,8.93527490909
1996-02-29,11.2625,11.43125,11.1,11.2875,380585.0,10.4293871
1996-03-31,11.2083333333,11.4761904762,11.0119047619,11.3095238095,743804.761905,10.4497367143
1996-04-30,14.375,14.76875,14.16875,14.4875,727675.0,13.3861127
1996-05-31,14.7727272727,15.0568181818,14.4460227273,14.75,782863.636364,13.6286566364
1996-06-30,14.9125,15.16875,14.625,14.875,397455.0,13.7441538
1996-07-31,16.3125,16.6022727273,15.8636363636,16.3011363636,566140.909091,15.0618704545
1996-08-31,15.4166666667,15.6666666667,15.1428571429,15.4047619048,643952.380952,14.2336415714
1996-09-30,16.8875,17.2,16.65625,16.9875,513315.0,15.69605435
1996-10-31,21.3369565217,21.7608695652,21.027173913,21.4456521739,714091.304348,19.8152833913
1996-11-30,22.2565789474,22.5197368421,21.8552631579,22.2565789474,586426.315789,20.5645609474
1996-12-31,22.494047619,22.9345238095,22.0535714286,22.4642857143,622090.47619,20.7564769524
1997-01-31,25.7329545455,26.2102272727,25.1846590909,25.7329545455,865990.909091,23.7766509091
1997-02-28,22.8289473684,23.2171052632,21.9868421053,22.4671052632,1069936.84211,20.7590821053
1997-03-31,22.4736842105,22.9802631579,21.8782894737,22.4407894737,1165026.31579,20.734767
1997-04-30,20.7386363636,21.1079545455,20.1647727273,20.5625,1029763.63636,18.9992713182
1997-05-31,20.7916666667,21.3452380952,20.494047619,21.0297619048,846823.809524,19.431010381
1997-06-30,25.115625,25.6875,24.803125,25.259375,717330.0,23.33907445
1997-07-31,31.3494318182,31.84375,30.9261363636,31.4630681818,735159.090909,29.0711426364
1997-08-31,30.994047619,31.4613095238,30.3660714286,30.869047619,569219.047619,28.5222812381
1997-09-30,33.315625,34.0828125,32.8875,33.490625,857530.0,30.94455785
1997-10-31,38.8967391304,39.9239130435,37.9619565217,38.9510869565,912104.347826,35.9898974783
1997-11-30,39.0625,39.8229166667,38.0034722222,38.625,780666.666667,35.6886006667
1997-12-31,32.1164772727,32.8607954545,31.0170454545,31.7954545455,1172504.54545,29.3782597273
1998-01-31,26.453125,27.165625,25.540625,26.309375,1442150.0,24.30925
1998-02-28,27.7881944444,28.3333333333,27.1284722222,27.6458333333,922183.333333,25.5441065
1998-03-31,28.8607954545,29.3948863636,28.09375,28.6534090909,1114663.63636,26.4750829091
1998-04-30,29.6130952381,30.2053571429,28.9047619048,29.5595238095,793752.380952,27.3123119524
1998-05-31,29.6151315789,30.0197368421,28.9342105263,29.3256578947,734489.473684,27.0962251579
1998-06-30,22.3267045455,22.75,21.6107954545,21.9119318182,1298786.36364,20.2461149091
1998-07-31,17.1903409091,17.4630681818,16.6306818182,16.9517045455,1156763.63636,15.6629802727
1998-08-31,12.8125,13.11875,12.2125,12.6125,942955.0,11.6536564
1998-09-30,11.9553571429,12.443452381,11.5029761905,11.9880952381,1310757.14286,11.0767209524
1998-10-31,11.6022727273,12.1150568182,11.2443181818,11.6732954545,1219986.36364,10.7858532273
1998-11-30,12.8486842105,13.1907894737,12.3355263158,12.6052631579,1110784.21053,11.6469696842
1998-12-31,10.0198863636,10.2954545455,9.72159090909,10.0369318182,1109336.36364,9.27389140909
1999-01-31,9.97368421053,10.2796052632,9.69078947368,10.0065789474,1424173.68421,9.24584584211
1999-02-28,9.09868421053,9.27631578947,8.87828947368,9.03618421053,818110.526316,8.34922389474
1999-03-31,11.3940217391,11.7527173913,11.0733695652,11.4375,1286786.95652,10.5679720435
1999-04-30,13.3422619048,13.8541666667,12.9285714286,13.431547619,1289242.85714,12.410437381
1999-05-31,16.090625,16.621875,15.653125,16.1375,1116070.0,14.91067425
1999-06-30,18.0327380952,18.4107142857,17.5744047619,18.0208333333,706438.095238,16.6508305238
1999-07-31,18.3005952381,18.6696428571,17.9583333333,18.3125,611552.380952,16.920323619
1999-08-31,19.0511363636,19.4829545455,18.5795454545,19.0454545455,775554.545455,17.5975565
1999-09-30,18.3875,18.690625,17.7625,18.140625,850445.0,16.76151525
1999-10-31,15.3630952381,15.8095238095,14.9523809524,15.3511904762,1131028.57143,14.1841427143
1999-11-30,16.7351190476,17.1845238095,16.2767857143,16.7120532857,971880.952381,15.4415482381
1999-12-31,18.9914772727,19.5909090909,18.6392045455,19.1818181818,923231.818182,17.7105947273
2000-01-31,22.04375,22.740625,21.55,22.034375,1142460.0,20.3592496
2000-02-29,22.978125,23.821875,22.434375,23.15625,1183145.0,21.395836
2000-03-31,27.1704545455,28.3380681818,26.4517045455,27.4147727273,1288377.27273,25.3306117727
2000-04-30,27.5,28.3684210526,26.4572368421,27.375,1251600.0,25.2938627368
2000-05-31,29.8068181818,30.5710227273,29.1761363636,29.9318181818,999390.909091,27.6563030455
2000-06-30,30.2414772727,31.1875,29.3693181818,30.1235795455,1142622.72727,27.8183345909
2000-07-31,27.684375,28.2328125,26.796875,27.421875,1265280.0,25.3371743
2000-08-31,29.1630434783,29.7418478261,28.5788043478,29.2017660435,1141204.34783,26.981751913
2000-09-30,30.6644736842,31.3322368421,29.8059210526,30.5164473684,1425089.47368,28.1964868947
2000-10-31,28.0823863636,28.6193181818,27.2073863636,27.7585227273,1356809.09091,25.6482287727
2000-11-30,24.5125,25.034375,23.7,24.221875,1406210.0,22.3804486
2000-12-31,23.390625,24.28125,22.825,23.665625,1770255.0,21.8664865
2001-01-31,26.6770238571,27.3378570952,26.0729761429,26.6436904762,1306285.71429,24.6181497619
2001-02-28,29.3416662778,29.9533333333,28.7577777778,29.3205552778,1380022.22222,27.0915105556
2001-03-31,29.9222725909,30.688182,29.3095455,29.8181818182,1573372.72727,27.5513057727
2001-04-30,29.03149995,29.83399995,28.4139997,29.11500005,1336805.0,26.9015823
2001-05-31,30.9590474762,31.4295240476,30.3552379524,30.8461902381,1196757.14286,28.5011617143
2001-06-30,26.748571619,27.1723810476,25.9190475238,26.2842858571,1484871.42857,24.2860681905
2001-07-31,19.9594999,20.4695002,19.36550005,19.9100001,1659590.0,18.39637645
2001-08-31,17.231739087,17.4869563478,16.8234779565,17.0030434348,1403626.08696,15.7104163043
2001-09-30,13.9966666,14.3466666,13.448,13.8366666667,1591553.33333,12.7847578
2001-10-31,15.1786363636,15.6486363636,14.76,15.229091,1505854.54545,14.0713255909
2001-11-30,16.2942858571,16.7733333333,15.861904619,16.355714381,1342257.14286,15.1122992381
2001-12-31,17.7894736842,18.2784211579,17.5347367368,17.9805264211,1075915.78947,16.6135877895
2002-01-31,17.5071426667,17.8080954762,17.0852381905,17.4171428095,1270204.7619,16.0930344762
2002-02-28,17.7484212105,18.1173685789,17.4168420526,17.7621053158,980263.157895,16.4117716316
2002-03-31,21.2715788947,21.8047368421,20.9984209474,21.514737,1491126.31579,19.8791160526
2002-04-30,23.4404547273,23.875909,23.0404546364,23.5595453182,1731631.81818,21.7684714545
2002-05-31,25.6881819545,26.0859091364,25.2572725909,25.72,1231468.18182,23.8883703636
2002-06-30,23.0285,23.3489999,22.1819999,22.6835,1472210.0,21.1560833
2002-07-31,19.815,20.2795454091,19.1254544545,19.6640906818,1348286.36364,18.3399890909
2002-08-31,20.1338095238,20.7142857143,19.5933333333,20.2557143333,1217571.42857,18.8917751905
2002-09-30,18.94050015,19.3284999,18.46299975,18.837,1342955.0,17.56859135
2002-10-31,20.1245455,20.5536364091,19.5054544545,20.0740906364,1364877.27273,18.7223813182
2002-11-30,20.9775,21.3345001,20.579,20.9720001,987955.0,19.55982895
2002-12-31,22.8866667619,23.2861902857,22.5157144762,22.8919050952,1267419.04762,21.3504551429
