Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,7.326875,7.548125,7.10375,7.333125,177156.25,7.325625
2011-03-31,7.73695652174,7.97695652174,7.52913043478,7.7552173913,153086.956522,7.7552173913
2011-04-30,9.704,10.0335,9.474,9.7485,120030.0,9.7485
2011-05-31,11.948,12.1555,11.613,11.8865,52910.0,11.8865
2011-06-30,12.0504545455,12.3872727273,11.8772727273,12.1527272727,133663.636364,12.1527272727
2011-07-31,12.996,13.296,12.6275,12.9195,320270.0,12.9195
2011-08-31,11.3095454545,11.7068181818,10.8159090909,11.2427272727,168195.454545,11.2427272727
2011-09-30,11.190952381,11.5123809524,10.8314285714,11.2004761905,118161.904762,11.2004761905
2011-10-31,10.76,10.99,10.4476190476,10.6966666667,136804.761905,10.6966666667
2011-11-30,9.37095238095,9.75619047619,9.08714285714,9.42142857143,235109.52381,9.42142857143
2011-12-31,6.03666666667,6.22619047619,5.78476190476,5.99619047619,1264319.04762,5.95904761905
2012-01-31,3.5605,3.628,3.485,3.5355,399155.0,3.5355
2012-02-29,3.609,3.6725,3.5455,3.6115,400725.0,3.6115
2012-03-31,4.52523809524,4.79857142857,4.36238095238,4.56571428571,1618290.47619,4.56571428571
2012-04-30,6.126,6.281,5.889,6.009,1523720.0,6.009
2012-05-31,6.70909090909,6.83136363636,6.55454545455,6.68454545455,479354.545455,6.68454545455
2012-06-30,7.24857142857,7.46047619048,7.09333333333,7.32142857143,571909.52381,7.31857142857
2012-07-31,8.03619047619,8.13952380952,7.86142857143,8.00095238095,261647.619048,8.00095238095
2012-08-31,9.00826086957,9.26782608696,8.82130434783,9.06695652174,276608.695652,9.06695652174
2012-09-30,10.3563157895,10.5710526316,10.1657894737,10.3542105263,269247.368421,10.3542105263
2012-10-31,9.937,10.0785,9.7065,9.904,185380.0,9.904
2012-11-30,8.34095238095,8.59285714286,8.12952380952,8.33476190476,202133.333333,8.33476190476
2012-12-31,9.279,9.475,9.0405,9.2425,132455.0,9.2425
2013-01-31,9.4955,9.651,9.3325,9.4895,148655.0,9.4895
2013-02-28,9.59210526316,9.74263157895,9.32421052632,9.53526315789,133400.0,9.53526315789
2013-03-31,9.8995,10.1245,9.766,9.9815,302100.0,9.9815
2013-04-30,13.6172727273,13.9209090909,13.3104545455,13.6818181818,325013.636364,13.6818181818
2013-05-31,13.9131818182,14.1604545455,13.6081818182,13.8886363636,245504.545455,13.8863636364
2013-06-30,12.866,13.0585,12.6115,12.821,238365.0,12.821
2013-07-31,16.3872725909,16.844091,16.1090910455,16.5886361818,325481.818182,16.5886361818
2013-08-31,16.118571381,16.3942854762,15.6880953333,15.953333381,253733.333333,15.953333381
2013-09-30,14.76249995,15.07949995,14.317,14.6525,301025.0,14.6525
2013-10-31,12.0754545455,12.4945454545,11.6572727273,12.0281818182,457090.909091,12.0281818182
2013-11-30,10.576,11.0705,10.194,10.5605,412880.0,10.5605
2013-12-31,10.53,10.8019047619,10.2080952381,10.4576190476,282990.47619,10.4576190476
2014-01-31,12.2455,12.6825,11.7775,12.2565,522610.0,12.2565
2014-02-28,13.6205263158,14.0836842105,13.1068421053,13.6405263158,699484.210526,13.6405263158
2014-03-31,17.9752381905,18.5442858095,16.9333332381,17.5390475238,2208757.14286,17.5390475238
2014-04-30,20.4059999,21.0120001,19.331,20.12000005,1119835.0,20.12000005
2014-05-31,7.10809519048,7.25714280952,6.8942857619,7.06285709524,2347838.09524,7.06285709524
2014-06-30,6.57285714286,6.82952380952,6.47428571429,6.65523809524,1540990.47619,6.65523809524
2014-07-31,6.38090909091,6.51772727273,6.23272727273,6.35909090909,917295.454545,6.35909090909
2014-08-31,6.6615,6.8275,6.5445,6.697,787300.0,6.697
2014-09-30,7.57619047619,7.88047619048,7.23333333333,7.47238095238,2259585.71429,7.47238095238
2014-10-31,5.75304347826,5.90130434783,5.57260869565,5.76086956522,1047556.52174,5.76086956522
2014-11-30,6.30388888889,6.48277777778,6.14444444444,6.28222222222,831022.222222,6.28222222222
2014-12-31,6.30318181818,6.46045454545,6.14590909091,6.27454545455,640190.909091,6.27454545455
2015-01-31,5.6605,5.7495,5.4655,5.5925,632975.0,5.5925
2015-02-28,5.40111111111,5.54277777778,5.29444444444,5.43388888889,450427.777778,5.43388888889
2015-03-31,6.20727272727,6.36909090909,6.035,6.22545454545,575740.909091,6.22545454545
2015-04-30,6.23428571429,6.35619047619,6.11380952381,6.2019047619,395352.380952,6.2019047619
2015-05-31,5.9995,6.152,5.9,6.0265,362335.0,6.0265
2015-06-30,5.80523809524,5.86142857143,5.6980952381,5.76523809524,384066.666667,5.76523809524
2015-07-31,5.32272727273,5.41590909091,5.22045454545,5.32363636364,247140.909091,5.32363636364
2015-08-31,5.23238095238,5.37428571429,5.1080952381,5.24714285714,329747.619048,5.24714285714
2015-09-30,5.15571428571,5.26380952381,4.99666666667,5.12380952381,340300.0,5.12238095238
2015-10-31,4.75318181818,4.87909090909,4.63590909091,4.77227272727,231700.0,4.77227272727
2015-11-30,4.937,5.069,4.808,4.919,226390.0,4.919
2015-12-31,4.17045454545,4.27818181818,4.08727272727,4.15227272727,263504.545455,4.15227272727
2016-01-31,3.41263157895,3.49578947368,3.26315789474,3.36263157895,313773.684211,3.36157894737
2016-02-29,3.0975,3.1975,2.983,3.0835,204495.0,3.0835
2016-03-31,3.33909090909,3.46227272727,3.22318181818,3.34545454545,189663.636364,3.34545454545
2016-04-30,3.7095,3.8405,3.628,3.755,163430.0,3.755
2016-05-31,3.57761904762,3.68333333333,3.50476190476,3.57857142857,147538.095238,3.57857142857
2016-06-30,3.67272727273,3.77045454545,3.56181818182,3.65454545455,176159.090909,3.65454545455
2016-07-31,3.1965,3.242,3.1435,3.184,98135.0,3.184
2016-08-31,3.122,3.178,3.046,3.106,207220.0,3.106
