Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,41.874999,42.874997,41.750007,41.999991,72600.0,3.918501
1988-01-31,41.4500031,41.9250001,41.04375245,41.38750135,138695.0,3.86135685
1988-02-29,44.5526314737,45.3815758421,44.1315793684,44.7236816842,305536.842105,4.20889563158
1988-03-31,52.233699,53.5597841739,51.1739150435,52.4565238696,649265.217391,4.94126986957
1988-04-30,49.8125059,50.58125095,49.1000038,49.6625011,424000.0,4.67808005
1988-05-31,47.6999995,48.3124977,47.1687522,47.6375019,357020.0,4.51754885
1988-06-30,50.0511428182,50.7159137273,49.6193211818,50.0909131818,417404.545455,4.7562005
1988-07-31,47.36875005,47.7625001,46.88124675,47.24999835,264285.0,4.48645185
1988-08-31,45.3522723182,45.7954560909,44.9772706818,45.3693184545,198509.090909,4.34262363636
1988-09-30,46.4583305714,46.8511891429,46.1071411905,46.4642824762,140742.857143,4.45349090476
1988-10-31,47.0297639524,47.500002,46.7500007619,47.1428639048,213685.714286,4.51853109524
1988-11-30,46.82500015,47.2437484,46.41250135,46.79999875,217725.0,4.52385515
1988-12-31,49.1726217143,49.6547637143,48.9761937619,49.3571456667,183076.190476,4.7756542381
1989-01-31,50.9880977143,51.2619052857,50.6190554762,50.9880975238,284619.047619,4.93346038095
1989-02-28,50.6513215263,51.0065787895,50.282899,50.6776357368,171010.526316,4.89589157895
1989-03-31,51.1079584545,51.4261393182,50.8579558182,51.1477294545,184118.181818,4.99274527273
1989-04-30,52.8187551,53.19374905,52.475001,52.8562504,135205.0,5.15952125
1989-05-31,52.1761363182,52.6193186364,51.9034120909,52.3295483636,202590.909091,5.14962631818
1989-06-30,58.7670473182,59.3693216364,58.4715903182,58.897727,329977.272727,5.76707304545
1989-07-31,60.27500165,60.7812506,60.1687502,60.5500014,116660.0,5.96630085
1989-08-31,65.8913087391,66.5760897391,65.6521752174,66.1793513043,140395.652174,6.5685106087
1989-09-30,65.5000063684,65.7236871579,65.2302677368,65.4210571053,109768.421053,6.49753315789
1989-10-31,59.9488645,60.2215945455,59.3409079545,59.6477296364,188131.818182,5.92413372727
1989-11-30,57.3809560952,57.791668619,56.9702410476,57.339287381,108009.52381,5.74424757143
1989-12-31,57.9407914211,58.2960534737,57.6315848421,58.0000018947,159126.315789,5.81285163158
1990-01-31,58.3806813636,58.6761377273,57.9318224091,58.2556801818,112195.454545,5.83847609091
1990-02-28,58.3881649474,58.8355281053,58.1315808421,58.5197421053,128152.631579,5.91000331579
1990-03-31,58.4642868571,58.6428588571,58.1845274286,58.3869030952,101052.380952,5.90185633333
1990-04-30,53.78124985,54.08750205,53.30624955,53.63125435,137615.0,5.4211465
1990-05-31,53.045458,53.5568186818,52.8352297273,53.1875026364,213272.727273,5.42492677273
1990-06-30,54.1845253333,54.595242,53.7083383333,54.0178598095,139690.47619,5.50434795238
1990-07-31,48.5773825238,48.7738089048,48.1964288095,48.4107173333,175800.0,4.94463571429
1990-08-31,40.945654087,41.1413062609,40.2989111304,40.5869567826,171756.521739,4.18949417391
1990-09-30,36.5460542632,36.9013178421,36.098686,36.4473713158,156547.368421,3.76416442105
1990-10-31,32.880436,33.1195663913,32.4945679565,32.7391326087,141039.130435,3.38544343478
1990-11-30,29.964286381,30.3988123333,29.5773807619,30.130954381,117990.47619,3.16660290476
1990-12-31,35.9210543684,36.5197416842,35.592103,36.1578981053,159368.421053,3.80649978947
1991-01-31,36.7897728636,37.3806829091,36.4545456818,36.982957,228131.818182,3.89335745455
1991-02-28,46.5592130526,47.1644752105,46.1250037368,46.7368465263,340194.736842,4.97872568421
1991-03-31,45.3421066316,45.677631,44.9407929474,45.309212,90178.9473684,4.83262173684
1991-04-30,43.1534078182,43.6022725909,42.8409103636,43.2613624545,144918.181818,4.61420077273
1991-05-31,45.7840904545,46.2159053182,45.5965925909,46.1022705455,132136.363636,4.97063522727
1991-06-30,50.0000025789,50.5263213158,49.5263206842,49.9671082105,196200.0,5.39611915789
1991-07-31,49.789776,50.2159136818,49.5000016364,49.8863697727,124290.909091,5.38739995455
1991-08-31,51.5852307727,52.0170465909,51.2897712273,51.6818203182,123259.090909,5.63610722727
1991-09-30,49.99375105,50.218752,49.4312484,49.69999745,110995.0,5.425211
1991-10-31,44.9715882727,45.2443193182,44.5397703636,44.846589,60909.0909091,4.89541681818
1991-11-30,44.81875275,45.0750022,44.4625006,44.7250023,81365.0,4.936154
1991-12-31,38.702378619,38.9880985714,38.2678527143,38.6607132381,133366.666667,4.272097
1992-01-31,45.035717381,45.6547644286,44.6488059524,45.2083343333,315238.095238,4.99562409524
1992-02-29,49.8223692632,50.3881555263,49.5263189474,50.0394706316,146800.0,5.59050073684
1992-03-31,50.6818184091,51.0454575909,50.3522743182,50.6534118182,160545.454545,5.66236695455
1992-04-30,51.8187553,52.2312527,51.5562515,51.98125265,155815.0,5.8108016
1992-05-31,52.0000006,52.2374978,51.62500305,51.8312514,97335.0,5.8472289
1992-06-30,45.9772724545,46.2159107727,45.6136379091,45.8352280909,115422.727273,5.17623640909
1992-07-31,45.363092,45.7559477143,44.9880977143,45.369045381,125276.190476,5.12358957143
1992-08-31,43.4285728095,43.5952361429,43.125,43.2738089524,113714.285714,4.94444490476
1992-09-30,40.63691,40.934528,40.4583367143,40.7380985714,117847.619048,4.65753471429
1992-10-31,40.0397742273,40.1647745455,39.7329555909,39.9090921818,146322.727273,4.5627555
1992-11-30,38.6644757895,38.9736896842,38.4013168947,38.6776264737,153673.684211,4.48059047368
1992-12-31,43.0056811818,43.5170434091,42.8238634091,43.2727281818,202445.454545,5.02046
