Date,Open,High,Low,Close,Volume,Adj Close
1988-02-29,24.07812375,24.28125,23.9218725,24.07812,12825.0,5.034841
1988-03-31,26.8409086364,27.2215881818,26.5454536364,26.8977272727,33681.8181818,5.62677063636
1988-04-30,27.3249975,27.5687505,27.0937485,27.4000005,49880.0,5.73184175
1988-05-31,27.0178557143,27.20833,26.8214314286,26.9999985714,28476.1904762,5.656126
1988-06-30,28.8465886364,29.1363640909,28.7102290909,28.9886372727,41981.8181818,6.08671181818
1988-07-31,28.5855268421,28.7500010526,28.2434210526,28.5328957895,50978.9473684,5.99102026316
1988-08-31,27.6793486957,27.8478234783,27.4021734783,27.5652182609,29695.6521739,5.79608004348
1988-09-30,26.85119,27.0119042857,26.6369071429,26.8928571429,37476.1904762,5.66784919048
1988-10-31,27.8869042857,28.1785728571,27.7261871429,28.0416657143,43361.9047619,5.90996842857
1988-11-30,27.2321442857,27.4107157143,27.0892871429,27.2321442857,21914.2857143,5.74744257143
1988-12-31,28.1785685714,28.3988071429,28.04762,28.2976171429,22542.8571429,5.98639342857
1989-01-31,29.3035685714,29.4940471429,29.1130971429,29.3630957143,29933.3333333,6.21179666667
1989-02-28,31.1184221053,31.4078968421,30.9473668421,31.2565815789,33431.5789474,6.62023994737
1989-03-31,31.5714271429,31.7559528571,31.3690471429,31.5773814286,17095.2380952,6.70117028571
1989-04-30,31.6687485,31.8937515,31.4375025,31.625001,58440.0,6.711276
1989-05-31,33.4659068182,33.8011336364,33.2954563636,33.6249995455,34709.0909091,7.14382709091
1989-06-30,34.4488622727,34.7499995455,34.147725,34.4318168182,31181.8181818,7.33289886364
1989-07-31,33.4210515789,33.7434221053,33.1842110526,33.4868415789,71484.2105263,7.13164863158
1989-08-31,36.0978221739,36.4565204348,35.9293473913,36.2554343478,43747.826087,7.73144234783
1989-09-30,36.9187485,37.1999985,36.6624975,36.962502,32260.0,7.897732
1989-10-31,35.1369028571,35.3095228571,34.6309514286,34.9404785714,84152.3809524,7.4656887619
1989-11-30,31.2261928571,31.4821442857,30.8690457143,31.1190471429,42723.8095238,6.65986619048
1989-12-31,30.3687525,30.812502,30.106251,30.556248,48690.0,6.55408365
1990-01-31,30.4659109091,30.6477286364,30.1761340909,30.375,28345.4545455,6.51520727273
1990-02-28,29.0763833333,29.3958333333,28.937495,29.20833,43922.2222222,6.27631872222
1990-03-31,30.4375022727,30.6704563636,30.1931822727,30.4431790909,28927.2727273,6.55616527273
1990-04-30,30.362499,30.793752,30.2250015,30.5312505,39840.0,6.575132
1990-05-31,31.7272718182,32.1477259091,31.58523,31.9261336364,43736.3636364,6.88687281818
1990-06-30,34.793751,35.087499,34.575,34.843752,33920.0,7.5362884
1990-07-31,34.7678571429,34.9880957143,34.4761885714,34.6845257143,28647.6190476,7.50184966667
1990-08-31,30.5652156522,30.8043469565,30.1195656522,30.4021734783,29973.9130435,6.58769765217
1990-09-30,29.69444,29.826385,29.4583316667,29.70139,16122.2222222,6.452269
1990-10-31,26.4402169565,26.6141295652,26.08152,26.3586965217,38400.0,5.72610926087
1990-11-30,27.1130971429,27.4523814286,26.9226185714,27.2619028571,35390.4761905,5.93648342857
1990-12-31,30.9802642105,31.3618421053,30.8552621053,31.1381557895,37547.3684211,6.79806768421
1991-01-31,31.3863627273,31.6306854545,31.1420440909,31.4204563636,26927.2727273,6.85969954545
1991-02-28,35.8092094737,36.3421042105,35.6447352632,36.13158,63084.2105263,7.90116752632
1991-03-31,40.2437475,40.637499,39.999996,40.399998,28380.0,8.85330915
1991-04-30,43.7440485714,44.0357157143,43.4642814286,43.7916657143,44819.047619,9.59656380952
1991-05-31,44.9602268182,45.2727259091,44.7954518182,45.1079536364,21118.1818182,9.898921
1991-06-30,37.1625,37.3562515,36.8812515,37.0750005,67310.0,9.7475741
1991-07-31,30.3392857143,30.7023809524,30.1071428571,30.5297619048,28590.4761905,10.0693454286
1991-08-31,32.4090909091,32.6875,32.1534090909,32.4090909091,45390.9090909,10.7027274091
1991-09-30,31.96875,32.26875,31.8,32.11875,27000.0,10.62663405
1991-10-31,32.4402173913,32.6358695652,32.1847826087,32.3858695652,22591.3043478,10.7150117826
1991-11-30,31.33125,31.56875,31.15625,31.45,31330.0,10.418317
1991-12-31,31.8511904762,32.1607142857,31.5416666667,31.9166666667,46123.8095238,10.5927476667
1992-01-31,35.1022727273,35.5113636364,34.8181818182,35.1590909091,45918.1818182,11.6688684545
1992-02-29,37.5328947368,37.8552631579,37.2631578947,37.5460526316,25315.7894737,12.4747008421
1992-03-31,36.4821428571,36.7261904762,36.25,36.4761904762,23000.0,12.1375224762
1992-04-30,34.4345238095,34.6964285714,34.1785714286,34.3928571429,39085.7142857,11.4442899524
1992-05-31,32.7375,32.9625,32.4625,32.7125,41820.0,10.9008004
1992-06-30,31.9375,32.0909090909,31.6931818182,31.8977272727,44590.9090909,10.6483013182
1992-07-31,31.2976190476,31.5833333333,31.0892857143,31.3869047619,47038.0952381,10.4777751905
1992-08-31,32.7976190476,32.9404761905,32.5833333333,32.7738095238,35885.7142857,10.9555957619
1992-09-30,30.369047619,30.5535714286,29.9226190476,30.1666666667,35523.8095238,10.1025719048
1992-10-31,26.9523809524,27.3095238095,26.6547619048,27.0476190476,73304.7619048,9.05802814286
1992-11-30,31.275,31.5125,31.04375,31.28125,40940.0,10.487868
1992-12-31,30.7443181818,31.0965909091,30.4090909091,30.6818181818,58263.6363636,10.3097326364
1993-01-31,30.575,30.875,30.29375,30.5875,38020.0,10.27803975
1993-02-28,31.4210526316,31.7302631579,31.0855263158,31.3881578947,46031.5789474,10.5580111053
1993-03-31,32.3465909091,32.6079545455,32.1590909091,32.4261363636,34072.7272727,10.9325939091
