Date,Open,High,Low,Close,Volume,Adj Close
1986-07-31,42.8382352941,43.2205882353,42.2426470588,42.5735294118,709835.294118,4.49915552941
1986-08-31,39.7976190476,40.3988095238,39.2202380952,39.875,1597333.33333,4.21397585714
1986-09-30,39.2916666667,39.6607142857,38.6071428571,39.0178571429,1125371.42857,4.12339328571
1986-10-31,39.1988636364,39.625,38.8522727273,39.3068181818,678654.545455,4.15393054545
1986-11-30,38.1315789474,38.5526315789,37.8026315789,38.1776315789,891452.631579,4.03459857895
1986-12-31,41.0625,41.4829545455,40.5852272727,41.1022727273,572436.363636,4.34367363636
1987-01-31,43.4166666667,43.9761904762,43.0416666667,43.625,792609.52381,4.61027457143
1987-02-28,49.4722222222,50.3263888889,49.0069444444,49.9722222222,1397644.44444,5.28104677778
1987-03-31,50.3238636364,50.6647727273,49.6477272727,50.0056818182,959418.181818,5.28458259091
1987-04-30,44.6428571429,45.1547619048,43.994047619,44.494047619,1292533.33333,4.70211519048
1987-05-31,44.35625,44.6625,43.875,44.2,747760.0,4.67104035
1987-06-30,46.7727272727,47.3238636364,46.2954545455,46.8863636364,1029036.36364,4.95343463636
1987-07-31,47.6363636364,48.1136363636,47.2613636364,47.7102272727,857309.090909,5.04199990909
1987-08-31,52.119047619,52.7202380952,51.8988095238,52.380952381,1591047.61905,5.54086661905
1987-09-30,51.5357142857,51.994047619,51.1845238095,51.5238095238,880323.809524,5.46265857143
1987-10-31,50.7202380952,51.6904761905,49.619047619,50.5297619048,1706228.57143,5.35726766667
1987-11-30,48.8375,49.36875,48.0,48.675,1079840.0,5.16062215
1987-12-31,45.1704545455,45.8636363636,44.6136363636,45.3068181818,846709.090909,4.81432259091
1988-01-31,46.1776315789,46.8947368421,45.4868421053,46.0986842105,1455789.47368,4.93573626316
1988-02-29,47.7125,48.1625,47.0875,47.54375,860640.0,5.0904578
1988-03-31,45.6195652174,45.9673913043,45.097826087,45.5434782609,825826.086957,4.88778591304
1988-04-30,41.725,42.075,41.23125,41.6,1303580.0,4.5038331
1988-05-31,41.1845238095,41.5238095238,40.875,41.2380952381,842704.761905,4.4644257619
1988-06-30,43.5170454545,43.8863636364,43.1420454545,43.5625,489309.090909,4.72884018182
1988-07-31,42.6,42.94375,42.2625,42.6875,419600.0,4.67642705
1988-08-31,42.347826087,42.5923913043,42.0326086957,42.3097826087,742295.652174,4.63504804348
1988-09-30,42.7202380952,43.0476190476,42.2797619048,42.7261904762,768152.380952,4.69372871429
1988-10-31,42.880952381,43.1547619048,42.5119047619,42.9226190476,628342.857143,4.75750438095
1988-11-30,42.25,42.5535714286,41.9285714286,42.1488095238,774552.380952,4.67173609524
1988-12-31,42.6904761905,42.9523809524,42.4285714286,42.7142857143,596990.47619,4.74763085714
1989-01-31,45.369047619,45.7142857143,45.0773809524,45.505952381,1152552.38095,5.10163004762
1989-02-28,47.9934210526,48.2763157895,47.5986842105,48.0065789474,1410273.68421,5.38234321053
