Date,Open,High,Low,Close,Volume,Adj Close
2000-11-30,8.37988342857,9.48931371429,8.04504528571,9.25046271429,23385.7142857,138.756938857
2000-12-31,12.0540566842,13.0450602105,10.7965925789,11.8361181053,26447.3684211,177.541772842
2001-01-31,12.0281311905,12.6851581905,11.3011602381,11.8845227619,16609.5238095,178.267842857
2001-02-28,9.39027221053,9.76858057895,8.34170005263,8.91656431579,50142.1052632,133.748464579
2001-03-31,5.06498538095,5.482417,4.58356271429,4.97123080952,45200.0,74.5684614762
2001-04-30,3.95897925,4.279089,3.70590415,4.06289065,11995.0,60.94335975
2001-05-31,4.06210795238,4.19925761905,3.79638038095,3.93972095238,13471.4285714,59.0958120952
2001-06-30,2.62584552381,2.75680466667,2.46012304762,2.59012957143,15033.3333333,38.851942619
2001-07-31,1.4490726,1.52357635,1.26056305,1.3535678,48355.0,20.3035152
2001-08-31,0.730906086957,0.760907652174,0.651337043478,0.698730521739,28195.6521739,10.4809587391
2001-09-30,0.435355066667,0.4680236,0.395353066667,0.426687866667,9100.0,6.40031986667
2001-10-31,0.643214090909,0.720490590909,0.572756,0.649578,22968.1818182,9.74366909091
2001-11-30,0.787658428571,0.83861347619,0.714797714286,0.770991095238,21847.6190476,11.5648641429
2001-12-31,1.0905546,1.2080605,0.99905005,1.10055505,44695.0,16.50832535
2002-01-31,1.2925648,1.34456745,1.1870593,1.259563,52440.0,18.89344465
2002-02-28,1.04373652632,1.09216,0.971627526316,1.02005121053,25547.3684211,15.3007652105
2002-03-31,0.8995449,0.9410471,0.818041,0.86404315,81600.0,12.960648
2002-04-30,0.598125142857,0.632888857143,0.542408047619,0.587172238095,44428.5714286,8.8075832381
2002-05-31,0.4259305,0.450477090909,0.385928363636,0.415020772727,45895.4545455,6.22531127273
2002-06-30,0.27401375,0.3010151,0.2445123,0.27451375,39975.0,4.1177059
2002-07-31,0.193646,0.206828545455,0.170463,0.180917954545,38386.3636364,2.69558459091
2002-08-31,0.21592,0.231375227273,0.192282409091,0.206828590909,142554.545455,3.10242790909
2002-09-30,0.219011,0.22551125,0.1935097,0.20601045,219450.0,3.09015465
2002-10-31,0.472181,0.493050913043,0.40652826087,0.430876608696,89656.5217391,2.39706186957
2002-11-30,1.84368421053,1.93684210526,1.72578947368,1.83052631579,150863.157895,1.83052631579
2002-12-31,1.32047619048,1.40523809524,1.20142857143,1.26666666667,137557.142857,1.26666666667
