Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,14.8092110526,15.0263147368,14.5789452632,14.7960536842,55594.7368421,2.78552142105
1988-02-29,16.2125025,16.531248,16.087503,16.3125,22950.0,3.088123
1988-03-31,15.9374986364,16.1136368182,15.7386381818,15.8920459091,23113.6363636,3.012274
1988-04-30,14.8687515,15.0250005,14.6999985,14.843751,26850.0,2.8135741
1988-05-31,14.41667,14.4881,14.2619042857,14.4107185714,21285.7142857,2.74225838095
1988-06-30,14.6079545455,14.7329536364,14.4943145455,14.6079490909,45790.9090909,2.78827354545
1988-07-31,16.0131568421,16.2171047368,15.8355252632,16.0328952632,79405.2631579,3.06025831579
1988-08-31,16.092386087,16.2663013043,15.929343913,16.0978252174,17230.4347826,3.08564065217
1988-09-30,15.8690471429,15.9404771429,15.7083328571,15.79762,10814.2857143,3.03795857143
1988-10-31,16.2738071429,16.4345214286,16.1130957143,16.3333314286,14271.4285714,3.14097866667
1988-11-30,16.0178571429,16.1071414286,15.9404742857,16.0238085714,11814.2857143,3.09428319048
1988-12-31,16.756251,17.0312505,16.606251,16.881249,35670.0,3.2703111
1989-01-31,18.7380928571,18.9821428571,18.4821414286,18.6607157143,32885.7142857,3.6150372381
1989-02-28,17.7631578947,17.8947378947,17.6249968421,17.73684,17968.4210526,3.45529978947
1989-03-31,17.9602281818,18.1647709091,17.8238631818,17.9431827273,33340.9090909,3.49920086364
1989-04-30,18.5855242105,18.7828942105,18.4934226316,18.6907894737,34626.3157895,3.644996
1989-05-31,18.7102295455,18.8295463636,18.5909086364,18.7215913636,21927.2727273,3.66500831818
1989-06-30,21.1647709091,21.4034086364,20.9829559091,21.1988631818,51981.8181818,4.16110027273
1989-07-31,21.28125,21.406248,21.1249995,21.2812485,25980.0,4.17727165
1989-08-31,21.9076056522,22.1032604348,21.7663043478,21.9293465217,24886.9565217,4.32054517391
1989-09-30,20.3562495,20.462499,20.2187505,20.293749,22215.0,4.0081036
1989-10-31,19.8181813636,20.0113663636,19.6931809091,19.8238636364,15900.0,3.91529909091
1989-11-30,17.9761914286,18.1071414286,17.8571471429,17.9821442857,12957.1428571,3.56874047619
1989-12-31,18.200001,18.3375,18.0562485,18.143751,19365.0,3.61196035
1990-01-31,17.5892871429,17.6785742857,17.5297628571,17.5892857143,11042.8571429,3.50158033333
1990-02-28,17.5197378947,17.6710531579,17.3684194737,17.5263157895,20021.0526316,3.51405678947
1990-03-31,18.6022731818,18.8068186364,18.482955,18.6761372727,44959.0909091,3.74771595455
1990-04-30,19.66875,19.7562495,19.562499,19.6500015,15135.0,3.9431403
1990-05-31,19.5833328571,19.7440457143,19.52381,19.6547614286,19428.5714286,3.96075771429
1990-06-30,20.375,20.4999971429,20.1845228571,20.29762,35000.0,4.10293871429
1990-07-31,19.5416685714,19.7202371429,19.4107157143,19.5654785714,30285.7142857,3.95494438095
1990-08-31,16.3913047826,16.4836943478,16.1739143478,16.2771730435,32908.6956522,3.30740965217
1990-09-30,14.51316,14.5789484211,14.3881626316,14.4671068421,20478.9473684,2.94590836842
1990-10-31,13.1684765217,13.2282613043,13.0543473913,13.0978252174,17647.826087,2.6697306087
1990-11-30,13.8749985714,14.02976,13.8095242857,13.9404757143,16385.7142857,2.86104852381
1990-12-31,16.4687505,16.6124985,16.368753,16.525002,14685.0,3.40392465
