Date,Open,High,Low,Close,Volume,Adj Close
2005-07-31,24.3450001667,24.456667,23.8766668333,24.26,75200.0,33.5097066667
2005-08-31,22.6700001304,22.9765217391,22.1113043913,22.536522,1404152.17391,31.1291115217
2005-09-30,21.1819050952,21.5076188571,20.7814285238,21.1600000476,930357.142857,29.2277575714
2005-10-31,19.721,20.06800005,19.37500025,19.6645,571345.0,27.16206235
2005-11-30,22.0080952381,22.492857381,21.6542855714,22.1152379524,1279880.95238,30.5472029048
2005-12-31,24.7154997,24.99599985,24.2374998,24.683,1247320.0,34.0939858
2006-01-31,25.24900035,25.5574999,24.90149975,25.3279998,944090.0,34.98490735
2006-02-28,22.8563157895,23.2663155789,22.5015792632,22.8578947368,1911747.36842,31.5730154737
2006-03-31,18.658636,18.9654542727,18.4195453636,18.75,1035754.54545,25.8988871818
2006-04-30,19.1942106842,19.5126315789,18.8610526316,19.1615789474,1014157.89474,26.4673904737
2006-05-31,16.2542857619,16.543333381,16.0352382857,16.279047619,2303404.7619,22.4858250476
2006-06-30,14.8659090909,15.0654545455,14.72,14.8740909091,1563400.0,20.5451948636
2006-07-31,13.9015,14.0795,13.756,13.8865,924125.0,19.1810613
2006-08-31,14.8408695652,15.1399999565,14.6434782609,14.8956521739,1250317.3913,20.5749764348
2006-09-30,16.11749985,16.3324999,15.87450005,16.09650025,1120725.0,22.23367705
2006-10-31,16.1745455909,16.4672725909,16.0345456364,16.2549998182,713881.818182,22.4526085909
2006-11-30,17.2240001,17.4534998,17.039,17.3390001,1108420.0,23.94990975
2006-12-31,20.10250025,20.40900025,19.9235,20.21049995,1434720.0,27.91623795
2007-01-31,21.0352631579,21.3257892632,20.7984208947,21.1036844211,1499226.31579,29.1499702105
2007-02-28,21.6636842105,22.0036841579,21.3352631053,21.6931576842,1012810.52632,29.9641945263
2007-03-31,21.5540910455,21.8504544091,21.2990906818,21.6572727727,1084668.18182,29.9146273636
2007-04-30,23.5721052105,23.8678947368,23.3310525789,23.61,1039521.05263,32.6118789474
2007-05-31,24.4809090909,24.7931819545,24.1272728636,24.5072727273,1232745.45455,33.8512582727
2007-06-30,26.4314284286,26.6999998571,26.1557142381,26.4323807619,1765638.09524,36.5103598571
2007-07-31,28.4095239524,28.6190474286,28.1847617143,28.3842856667,1748233.33333,39.2017904762
2007-08-31,28.4500001304,28.9126088261,28.0204346522,28.5095653043,1893639.13043,39.3795210435
2007-09-30,30.1355558889,30.5038885,29.7366666667,30.1444444444,1421583.33333,41.6377369444
2007-10-31,33.4947826957,33.9069563478,33.010434913,33.553478,2100960.86957,46.346546087
2007-11-30,30.2405005,30.85900015,29.5070002,30.18949985,2008920.0,41.6999707
2007-12-31,32.84300005,33.1969997,32.4030004,32.83049975,1355195.0,45.3479153
2008-01-31,26.0433335238,26.4642858095,25.2623809524,25.7023805714,2484390.47619,35.5020299048
2008-02-29,24.2247367895,24.6594737895,23.7373682105,24.25,1955026.31579,33.495894
2008-03-31,21.7229998,22.07,21.2159999,21.6314999,1716515.0,29.87902815
2008-04-30,24.4485716667,24.8609524762,24.0238095714,24.5319047143,1668076.19048,33.8852818095
2008-05-31,23.9080952857,24.2752380952,23.3995239048,23.806666619,1861914.28571,32.8835291905
2008-06-30,21.43650025,21.713,20.9374999,21.25249995,2031375.0,29.35552535
2008-07-31,18.2399998182,18.7718182727,17.8340906364,18.3336362727,2412709.09091,25.3237749545
2008-08-31,18.7347617619,19.1038093333,18.291428381,18.6852380952,2006128.57143,25.8094332381
2008-09-30,16.5528572381,16.8861903333,15.8847619048,16.3642856667,2330685.71429,22.6035485238
2008-10-31,12.0734782609,12.6586956522,11.3947826087,11.8547826087,2600395.65217,16.3747029565
