Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,16.88949995,17.1970002,16.62149995,16.9244998,155190.0,16.9244998
2007-07-31,15.2333334286,15.5176191429,14.7757142857,15.0104761905,75604.7619048,15.0104761905
2007-08-31,13.0573913043,13.5743478261,12.5656521739,13.1317391304,48895.6521739,13.1317391304
2007-09-30,13.0957894737,13.3957894737,12.5252631579,12.9036842105,56836.8421053,12.9036842105
2007-10-31,13.1268181818,13.5422727273,12.7386363636,13.2172727273,33677.2727273,13.2172727273
2007-11-30,13.4776190476,13.9076190476,13.1080952381,13.5823809524,34233.3333333,13.5823809524
2007-12-31,15.4274999,15.8770001,14.8205,15.36650005,42525.0,15.36650005
2008-01-31,14.435,14.8465,14.0415,14.4925,24055.0,14.4925
2008-02-29,12.26,12.682,11.82,12.162,58290.0,12.162
2008-03-31,10.4665,10.6805,9.8645,10.2655,73350.0,10.2655
2008-04-30,8.80761904762,9.14047619048,8.53095238095,8.8,34700.0,8.8
2008-05-31,8.32,8.49666666667,7.95904761905,8.21095238095,42404.7619048,8.21095238095
2008-06-30,6.99714285714,7.48285714286,6.57285714286,6.99428571429,46776.1904762,6.99428571429
2008-07-31,6.78863636364,7.11818181818,6.52272727273,6.78272727273,39331.8181818,6.78272727273
2008-08-31,7.6655,8.0085,7.3825,7.752,22330.0,7.752
2008-09-30,5.91238095238,6.20095238095,5.54952380952,5.76238095238,42242.8571429,5.76238095238
2008-10-31,4.01695652174,4.4547826087,3.61956521739,3.87434782609,26434.7826087,3.87434782609
2008-11-30,1.91555555556,2.06888888889,1.71,1.80722222222,62650.0,1.80722222222
2008-12-31,1.42363636364,1.55454545455,1.29272727273,1.44090909091,39313.6363636,1.44090909091
2009-01-31,1.3815,1.439,1.2645,1.324,48640.0,1.324
2009-02-28,0.977894736842,1.05105263158,0.93,0.961578947368,31294.7368421,0.961578947368
2009-03-31,0.848571428571,0.91380952381,0.77380952381,0.85619047619,15580.952381,0.85619047619
2009-04-30,0.843333333333,0.874761904762,0.753333333333,0.799523809524,71900.0,0.799523809524
2009-05-31,0.83,0.8845,0.7935,0.8365,64840.0,0.8365
2009-06-30,2.74619047619,3.13619047619,2.48857142857,2.71142857143,4931004.7619,2.71142857143
