Date,Open,High,Low,Close,Volume,Adj Close
1990-12-31,2.56818181818,2.56818181818,2.56818181818,2.56818181818,63.6363636364,12.8409090909
1991-01-31,3.0,3.0,3.0,3.0,45.4545454545,15.0
1991-02-28,3.18421052632,3.18421052632,3.18421052632,3.18421052632,36.8421052632,15.9210526316
1991-03-31,3.4875,3.4875,3.4875,3.4875,100.0,17.4375
1991-04-30,3.5,3.5,3.5,3.5,18.1818181818,17.5
1991-05-31,3.5,3.5,3.5,3.5,27.2727272727,17.5
1991-06-30,3.5,3.5,3.5,3.5,57.8947368421,17.5
1991-07-31,3.5,3.5,3.5,3.5,100.0,17.5
1991-08-31,3.5,3.5,3.5,3.5,31.8181818182,17.5
1991-09-30,3.5,3.5,3.5,3.5,20.0,17.5
1991-10-31,3.39130434783,3.39130434783,3.39130434783,3.39130434783,43.4782608696,16.9565217391
1991-11-30,3.2875,3.2875,3.2875,3.2875,120.0,16.4375
1991-12-31,3.25,3.25,3.25,3.25,95.2380952381,16.25
1992-01-31,3.0,3.0,3.0,3.0,154.545454545,15.0
1992-02-29,2.80263157895,2.80263157895,2.80263157895,2.80263157895,63.1578947368,14.0131578947
1992-03-31,2.72727272727,2.72727272727,2.72727272727,2.72727272727,95.4545454545,13.6363636364
1992-04-30,2.5,2.5,2.5,2.5,14.2857142857,12.5
1992-05-31,2.9,2.9,2.9,2.9,165.0,14.5
1992-06-30,2.82954545455,2.84659090909,2.82954545455,2.84659090909,22.7272727273,14.2329545455
1992-07-31,2.79761904762,2.88095238095,2.79761904762,2.88095238095,1119.04761905,14.4047619048
1992-08-31,3.34821428571,3.40178571429,3.29464285714,3.34821428571,3123.80952381,16.7410714286
1992-09-30,5.97619047619,6.37797619048,5.72321428571,6.0625,14623.8095238,30.3125001905
1992-10-31,7.21590909091,7.51704545455,6.8125,7.15340909091,4363.63636364,35.7670459545
1992-11-30,10.821875,11.221875,10.25,10.934375,10290.0,54.671876
1992-12-31,15.505952381,15.9285714286,14.9107142857,15.5535714286,12161.9047619,77.7678581429
1993-01-31,19.0125,19.8125,18.24375,19.15,11840.0,95.7500013
1993-02-28,18.7631578947,19.2236842105,17.7039473684,18.4868421053,8126.31578947,92.4342117368
1993-03-31,16.5326086957,16.9184782609,15.9239130435,16.4673913043,4947.82608696,82.3369575217
1993-04-30,15.85625,16.125,15.1875,15.69375,4275.0,78.468751
1993-05-31,16.6,16.9625,16.03125,16.5875,2830.0,82.937501
1993-06-30,15.9545454545,16.3068181818,15.3295454545,15.8920454545,3790.90909091,79.4602282727
1993-07-31,13.5952380952,13.9761904762,13.2202380952,13.5773809524,2404.76190476,67.8869057619
1993-08-31,13.6647727273,14.0681818182,13.0625,13.5965909091,6772.72727273,67.9829555455
1993-09-30,15.29375,15.6875,14.91875,15.35625,3815.0,76.781251
1993-10-31,15.7142857143,16.2142857143,15.3333333333,15.8333333333,5328.57142857,79.1666676667
1993-11-30,14.2797619048,14.6964285714,13.9583333333,14.3035714286,3052.38095238,71.5178581429
1993-12-31,13.0454545455,13.5340909091,12.6534090909,13.2215909091,6777.27272727,66.1079555455
1994-01-31,12.7083333333,12.9642857143,12.119047619,12.5952380952,3666.66666667,62.9761914762
1994-02-28,10.8611111111,11.2222222222,10.2916666667,10.9930555556,3588.88888889,54.9652787778
1994-03-31,9.45652173913,9.79347826087,9.04347826087,9.51086956522,4004.34782609,47.5543488261
1994-04-30,7.625,7.84210526316,7.24342105263,7.60526315789,8326.31578947,38.0263166316
1994-05-31,6.65476190476,7.0119047619,6.17857142857,6.69047619048,1104.76190476,33.4523815714
1994-06-30,5.26704545455,5.75,5.14204545455,5.55965909091,1609.09090909,27.7982954545
1994-07-31,4.87171052632,5.13157894737,4.59539473684,4.92105263158,2526.31578947,24.6052631579
1994-08-31,4.47282608696,4.79347826087,4.22826086957,4.45788043478,1900.0,22.2894021739
1994-09-30,4.53869047619,4.77976190476,4.3630952381,4.58928571429,1871.42857143,22.9464285714
1994-10-31,4.3869047619,4.65773809524,4.16666666667,4.44345238095,1461.9047619,22.2172619048
1994-11-30,4.1369047619,4.33928571429,3.90476190476,4.12797619048,3161.9047619,20.6398809524
1994-12-31,4.3375,4.609375,4.2125,4.409375,2930.0,22.046875
1995-01-31,5.4255952381,5.58333333333,5.125,5.35714285714,4195.23809524,26.7857142857
1995-02-28,5.01973684211,5.19078947368,4.77302631579,4.97368421053,3078.94736842,24.8684210526
1995-03-31,5.02173913043,5.26086956522,4.78804347826,5.04076086957,7813.04347826,25.2038043478
1995-04-30,4.76315789474,4.94407894737,4.53289473684,4.78453947368,2131.57894737,23.9226973684
1995-05-31,3.75595238095,3.98214285714,3.46130952381,3.61011904762,8395.23809524,18.0505952381
1995-06-30,3.35227272727,3.54261363636,3.03977272727,3.25284090909,8886.36363636,16.2642045455
1995-07-31,3.03125,3.15,2.74375,2.93125,6675.0,14.65625
1995-08-31,2.39130434783,2.55163043478,2.22826086957,2.36684782609,6934.7826087,11.8342391304
1995-09-30,2.346875,2.528125,2.18203125,2.3453125,22570.0,11.7265625
1995-10-31,2.58630952381,2.72023809524,2.42857142857,2.54166666667,5357.14285714,12.7083333333
1995-11-30,2.48214285714,2.68154761905,2.390625,2.47098214286,6714.28571429,12.3549107143
1995-12-31,2.41875,2.56875,2.2953125,2.40625,7670.0,12.03125
1996-01-31,2.52556818182,2.63352272727,2.36363636364,2.45880681818,4604.54545455,12.2940340909
1996-02-29,2.70625,2.83125,2.546875,2.69375,5815.0,13.46875
1996-03-31,2.6859375,2.8484375,2.575,2.7046875,3475.0,13.5234375
1996-04-30,3.11979166667,3.24702380952,3.0275297619,3.15773809524,4371.42857143,15.7886904762
1996-05-31,3.36079545455,3.50852272727,3.21022727273,3.34517045455,7759.09090909,16.7258522727
1996-06-30,3.090625,3.228125,2.98125,3.0625,3955.0,15.3125
1996-07-31,1.99147727273,2.07954545455,1.84375,1.96590909091,4436.36363636,9.82954545455
1996-08-31,1.45089285714,1.54464285714,1.3630952381,1.44717261905,10323.8095238,7.23586309524
1996-09-30,1.3421875,1.39375,1.246875,1.3140625,4295.0,6.5703125
1996-10-31,1.2527173913,1.35054347826,1.16032608696,1.27173913043,7169.56521739,6.35869565217
1996-11-30,0.9828125,1.0484375,0.921875,0.9703125,7440.0,4.8515625
1996-12-31,0.63244047619,0.669642857143,0.580357142857,0.625744047619,30985.7142857,3.1287202381
1997-01-31,0.91443452381,0.974702380952,0.834821428571,0.895833333333,42795.2380952,4.47916666667
1997-02-28,1.27960526316,1.35032894737,1.1875,1.27960526316,26126.3157895,6.39802631579
1997-03-31,0.8953125,0.90625,0.82109375,0.8625,13370.0,4.3125
1997-04-30,0.694602272727,0.751420454545,0.647727272727,0.705255681818,35245.4545455,3.52627840909
1997-05-31,0.690625,0.7328125,0.65625,0.69765625,17390.0,3.48828125
1997-06-30,0.953869047619,1.01488095238,0.903273809524,0.957589285714,22104.7619048,4.78794642857
1997-07-31,0.962357954545,0.997159090909,0.921875,0.953125,11140.9090909,4.765625
1997-08-31,0.813988095238,0.842261904762,0.766369047619,0.790178571429,4295.23809524,3.95089285714
1997-09-30,0.794642857143,0.840773809524,0.720238095238,0.760416666667,18585.7142857,3.80208333333
1997-10-31,3.45738636364,3.609375,3.25426136364,3.39772727273,17890.9090909,2.68323863636
1997-11-30,2.80592105263,2.93092105263,2.64144736842,2.74013157895,16315.7894737,1.37006578947
1997-12-31,1.03693181818,1.13352272727,0.930397727273,0.982954545455,44359.0909091,0.491477272727
1998-01-31,0.75,0.809375,0.715625,0.76875,5505.0,0.384375
1998-02-28,0.668585263158,0.715460526316,0.587170526316,0.630756315789,11447.3684211,0.315378157895
1998-03-31,0.591518095238,0.623512380952,0.555802857143,0.593006666667,7547.61904762,0.296503333333
1998-04-30,0.738838571429,0.755952380952,0.713540952381,0.724701428571,8823.80952381,0.362350714286
1998-05-31,0.7820315,0.7968755,0.777344,0.787501,2950.0,0.3937505
1998-06-30,0.786221363636,0.796874545455,0.757101818182,0.762783636364,7559.09090909,0.381391818182
