Date,Open,High,Low,Close,Volume,Adj Close
2002-01-31,15.0066666667,15.02,15.0,15.0033333333,166166.666667,5.92814433333
2002-02-28,15.0047368421,15.0115789474,15.0,15.0010526316,35031.5789474,5.927243
2002-03-31,14.31,14.3505263158,14.14,14.2410526316,58778.9473684,5.63196384211
2002-04-30,13.4581818182,13.5463636364,13.3809090909,13.4777272727,31022.7272727,5.35708940909
2002-05-31,13.6754545455,13.7504545455,13.6045454545,13.6731818182,33268.1818182,5.46677122727
2002-06-30,13.8705,13.9185,13.788,13.841,29685.0,5.5625738
2002-07-31,13.8619047619,13.9404761905,13.8014285714,13.879047619,26980.952381,5.61346004762
2002-08-31,14.1181818182,14.1777272727,14.0268181818,14.0959090909,23727.2727273,5.73427290909
2002-09-30,14.1855,14.2365,14.126,14.184,38005.0,5.80132655
2002-10-31,13.8413636364,13.8872727273,13.7190909091,13.7959090909,36559.0909091,5.67777331818
2002-11-30,13.511,13.537,13.409,13.4685,31565.0,5.5744069
2002-12-31,13.3195238095,13.3842857143,13.2642857143,13.3238095238,60538.0952381,5.54466980952
2003-01-31,13.5257142857,13.5776190476,13.4423809524,13.5014285714,36371.4285714,5.65455628571
2003-02-28,13.6136842105,13.6626315789,13.5515789474,13.5973684211,37636.8421053,5.68618510526
2003-03-31,13.6795238095,13.7195238095,13.6171428571,13.6628571429,35871.4285714,5.78633790476
2003-04-30,13.7180952381,13.7623809524,13.6752380952,13.7261904762,32557.1428571,5.85040619048
2003-05-31,14.2055,14.2545,14.146,14.218,46820.0,6.09478365
2003-06-30,14.5419047619,14.6014285714,14.4695238095,14.529047619,55766.6666667,6.25922128571
2003-07-31,14.1186363636,14.1527272727,14.0036363636,14.0759090909,43404.5454545,6.10412590909
2003-08-31,13.5061904762,13.5452380952,13.4166666667,13.4947619048,33585.7142857,5.88363490476
2003-09-30,13.5545,13.5985,13.502,13.5555,38800.0,5.9434888
2003-10-31,13.6030434783,13.6356521739,13.5460869565,13.5960869565,36165.2173913,5.99730208696
2003-11-30,13.6857894737,13.7284210526,13.6247368421,13.6821052632,53010.5263158,6.06658352632
2003-12-31,13.919047619,13.9561904762,13.8361904762,13.91,72195.2380952,6.20485214286
2004-01-31,14.3875,14.4355,14.3145,14.387,60995.0,6.4534649
2004-02-29,14.6415789474,14.6710526316,14.5526315789,14.6178947368,51663.1578947,6.59627194737
2004-03-31,14.7743478261,14.8060869565,14.6865217391,14.7269565217,57913.0434783,6.68567091304
2004-04-30,13.779,13.829,13.6795,13.729,70765.0,6.2695527
2004-05-31,13.0165,13.104,12.9285,13.02,55300.0,5.9791872
2004-06-30,13.0776190476,13.1128571429,13.0128571429,13.0628571429,48490.4761905,6.0401672381
2004-07-31,13.3857142857,13.4419047619,13.3447619048,13.400952381,41633.3333333,6.23603852381
2004-08-31,13.7840909091,13.8345454545,13.7459090909,13.7995454545,44913.6363636,6.45722045455
2004-09-30,14.039047619,14.0695238095,13.9771428571,14.0204761905,50576.1904762,6.60336247619
2004-10-31,14.119047619,14.1476190476,14.06,14.1095238095,46228.5714286,6.67914633333
2004-11-30,13.954,13.9875,13.8695,13.924,68590.0,6.63169175
2004-12-31,13.8031818182,13.845,13.7477272727,13.7972727273,50340.9090909,6.6149875
2005-01-31,14.121,14.164,14.07,14.1365,46510.0,6.8037506
2005-02-28,14.4621052632,14.5005263158,14.3810526316,14.4452631579,48631.5789474,7.00483668421
