Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,9.72461146154,9.88384215385,9.49999615385,9.729996,73338.4615385,116.759951615
2014-01-31,10.027615,10.141424381,9.81713885714,9.95142442857,58866.6666667,119.417091238
2014-02-28,9.57999615789,9.68473310526,9.43578568421,9.54789084211,32478.9473684,114.574690053
2014-03-31,9.77951980952,9.92713895238,9.63713890476,9.797139,189166.666667,117.565667238
2014-04-30,9.4819961,9.5734962,9.30099625,9.42449625,59515.0,113.09395625
2014-05-31,8.8147582381,8.94428195238,8.69999671429,8.82713952381,40019.047619,105.925672905
2014-06-30,9.08142480952,9.17952019048,8.94713933333,9.07571071429,32709.5238095,108.908528286
2014-07-31,8.59999652381,8.69523461905,8.45666333333,8.54047285714,35228.5714286,102.485673238
2014-08-31,7.92523504762,8.03571119048,7.82809209524,7.92856833333,37804.7619048,95.1428185238
2014-09-30,7.43380657143,7.51952080952,7.23380661905,7.32666371429,103219.047619,87.9199657619
2014-10-31,5.08999795652,5.20912830435,4.8791283913,5.02304143478,145378.26087,60.2764944783
2014-11-30,4.13789294737,4.19105084211,3.969472,4.05631415789,148842.105263,48.6757701579
2014-12-31,2.33285614286,2.38666566667,2.19476090476,2.25857042857,231909.52381,27.1028459524
2015-01-31,1.90499905,1.970499,1.80999905,1.880999,199530.0,22.5719909
2015-02-28,2.07473584211,2.18526215789,1.98842005263,2.12210426316,246289.473684,25.4652529474
2015-03-31,2.38590809091,2.47772627273,2.31318081818,2.39818081818,125804.545455,28.7781699091
2015-04-30,2.220499,2.310499,2.143999,2.218999,97805.0,26.627989
2015-05-31,2.533999,2.598499,2.466499,2.526499,83970.0,30.3179876
2015-06-30,1.93227172727,1.97590809091,1.85908990909,1.91408990909,385304.545455,22.9690812727
2015-07-31,1.69666566667,1.75666566667,1.63857042857,1.69523709524,362795.238095,20.342848619
2015-08-31,1.729999,1.77666566667,1.68714185714,1.73761804762,157319.047619,20.85142
2015-09-30,1.60428471429,1.64142757143,1.56571328571,1.599999,131852.380952,19.1999920952
2015-10-31,1.49618947619,1.52618947619,1.45142757143,1.48857042857,88019.047619,17.8628494286
2015-11-30,1.10549945,1.13049945,1.04649975,1.0794997,213780.0,12.9539944
2015-12-31,1.13,1.24818181818,1.07454545455,1.16681818182,135104.545455,9.05681468182
2016-01-31,4.69111111111,4.85833333333,4.10333333333,4.33944444444,721266.666667,4.33944444444
2016-02-29,2.403,2.599,2.2475,2.3915,624670.0,2.3915
2016-03-31,3.43272727273,3.72272727273,3.26181818182,3.48181818182,1213218.18182,3.48181818182
2016-04-30,3.77571428571,3.98238095238,3.66,3.79238095238,782290.47619,3.79238095238
2016-05-31,3.661,3.794,3.5655,3.6805,400915.0,3.6805
2016-06-30,3.28454545455,3.35863636364,3.16818181818,3.24318181818,651531.818182,3.24318181818
2016-07-31,3.0925,3.191,3.0115,3.1015,461390.0,3.1015
2016-08-31,3.341,3.417,3.27,3.334,311280.0,3.334
