Date,Open,High,Low,Close,Volume,Adj Close
1984-12-31,25.6875,26.0125,25.4875,25.725,225400.0,4.5357173
1985-01-31,26.8630952381,27.2023809524,26.5476190476,26.9285714286,470476.190476,4.76905580952
1985-02-28,29.8026315789,30.1842105263,29.3157894737,29.7763157895,498673.684211,5.27695073684
1985-03-31,31.4047619048,31.7916666667,30.7380952381,31.3392857143,354000.0,5.55393995238
1985-04-30,29.14375,29.45,28.7,28.96875,586360.0,5.1508096
1985-05-31,28.6704545455,29.0113636364,28.2784090909,28.6704545455,341909.090909,5.10335354545
1985-06-30,27.48125,27.7625,26.925,27.38125,701980.0,4.87387445
1985-07-31,26.2727272727,26.5965909091,25.9090909091,26.2954545455,832236.363636,4.69416836364
1985-08-31,25.5454545455,25.7954545455,25.2386363636,25.4659090909,352090.909091,4.55473286364
1985-09-30,23.0921052632,23.3157894737,22.7039473684,22.9539473684,653368.421053,4.10545621053
1985-10-31,22.9293478261,23.2391304348,22.5489130435,22.9945652174,540782.608696,4.13220078261
1985-11-30,24.11875,24.4375,23.775,24.21875,493700.0,4.35642635
1985-12-31,24.975,25.2875,24.75,25.14375,596020.0,4.5228138
1986-01-31,25.1647727273,25.4147727273,24.875,25.1704545455,742781.818182,4.54573431818
1986-02-28,27.0986842105,27.4539473684,26.9144736842,27.2894736842,473747.368421,4.93771078947
1986-03-31,30.0986842105,30.5131578947,29.7763157895,30.25,471452.631579,5.47338326316
1986-04-30,29.8806818182,30.2443181818,29.3693181818,29.9886363636,476236.363636,5.44246559091
1986-05-31,31.880952381,32.2797619048,31.6130952381,32.0238095238,298990.47619,5.82332504762
1986-06-30,33.0416666667,33.2857142857,32.6607142857,33.0476190476,213866.666667,6.00949838095
1986-07-31,32.5357142857,32.9404761905,31.994047619,32.4226190476,427904.761905,5.9165377619
1986-08-31,33.3928571429,33.8630952381,33.1011904762,33.5357142857,256876.190476,6.12506671429
1986-09-30,30.8928571429,31.0952380952,30.380952381,30.7083333333,274133.333333,5.60866519048
1986-10-31,28.1902173913,28.4673913043,27.8913043478,28.1956521739,343043.478261,5.16824343478
1986-11-30,29.3958333333,29.7847222222,29.1180555556,29.5694444444,291777.777778,5.42827255556
1986-12-31,30.7443181818,31.0397727273,30.3693181818,30.6136363636,419127.272727,5.61996231818
1987-01-31,33.5238095238,34.1607142857,33.1547619048,33.7797619048,470019.047619,6.22415847619
