Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,23.21875,23.28125,23.1015625,23.1796875,1312.5,3.423902625
1984-10-31,22.8858695652,22.9836956522,22.8369565217,22.9456521739,926.086956522,3.38933286957
1984-11-30,23.1375,23.2,23.06875,23.1625,1210.0,3.42136395
1984-12-31,22.875,22.91875,22.7875,22.85625,1485.0,3.3761274
1985-01-31,23.9204545455,24.0909090909,23.8465909091,24.0056818182,1618.18181818,3.54591136364
1985-02-28,25.5,25.5986842105,25.4539473684,25.5592105263,1021.05263158,3.77538510526
1985-03-31,25.5178571429,25.5595238095,25.4583333333,25.5,771.428571429,3.766639
1985-04-30,25.25,25.3392857143,25.1369047619,25.244047619,1395.23809524,3.72883180952
1985-05-31,24.8630952381,24.9761904762,24.7916666667,24.9464285714,1180.95238095,3.6848702381
1985-06-30,25.26875,25.34375,25.19375,25.24375,940.0,3.7287878
1985-07-31,25.8465909091,25.9147727273,25.8068181818,25.8636363636,4095.45454545,3.82035245455
1985-08-31,25.4375,25.4943181818,25.3465909091,25.4318181818,736.363636364,3.75656772727
1985-09-30,25.63125,25.7125,25.5875,25.64375,985.0,3.7878726
1985-10-31,25.7826086957,25.847826087,25.7391304348,25.8152173913,1291.30434783,3.81063682609
1985-11-30,26.86875,26.9375,26.7625,26.83125,2540.0,3.96327975
1985-12-31,27.3571428571,27.4464285714,27.3035714286,27.375,1333.33333333,4.04359804762
1986-01-31,28.1875,28.3068181818,28.1306818182,28.2556818182,1190.90909091,4.17368431818
1986-02-28,29.5657894737,29.7105263158,29.4605263158,29.625,1047.36842105,4.37594836842
1986-03-31,30.6125,30.73125,30.525,30.64375,940.0,4.52642945
1986-04-30,30.7142857143,30.8988095238,30.619047619,30.7797619048,1171.42857143,4.54651985714
1986-05-31,28.5476190476,28.619047619,28.4404761905,28.4880952381,1480.95238095,4.20801471429
1986-06-30,27.8511904762,27.9285714286,27.7857142857,27.8630952381,947.619047619,4.11569519048
1986-07-31,27.7840909091,27.875,27.6534090909,27.7329545455,1345.45454545,4.09647186364
