Date,Open,High,Low,Close,Volume,Adj Close
1993-05-31,15.3571381429,15.7499998571,15.1785645714,15.2321384286,810285.714286,4.96643342857
1993-06-30,16.3690460476,16.8630950952,16.2023786667,16.4821432381,231719.047619,5.373997
1993-07-31,19.4761873333,19.8095209524,19.0595194762,19.5297601429,106723.809524,6.36767147619
1993-08-31,20.2159095455,20.5625028636,19.7727225,20.3181836364,122245.454545,6.62473668182
1993-09-30,21.4702434286,21.6428628571,20.9523827619,21.2797660952,57223.8095238,6.93826038095
1993-10-31,20.88750085,21.34999705,20.4687504,21.006249,96830.0,6.84908025
1993-11-30,23.440479,23.8095244286,23.0714334762,23.3928620476,171995.238095,7.62723452381
1993-12-31,24.0227288636,24.3181833182,23.5511389545,23.9090945909,135018.181818,7.79666572727
1994-01-31,27.5999981,27.91249625,27.04375525,27.6562503,179430.0,9.0226671
1994-02-28,29.124999,29.5789479474,28.6578892105,29.1644715263,270863.157895,9.51471426316
1994-03-31,29.4945643043,29.8749966522,28.8152179565,29.4728247826,185665.217391,9.61531247826
1994-04-30,26.8421064737,27.1710535789,26.3026332105,26.730265,126826.315789,8.72379921053
1994-05-31,25.0687503,25.393749,24.77500315,25.07500275,89180.0,8.18476495
1994-06-30,24.1136364545,24.2897705,23.8749995,24.09659,70536.3636364,7.86657472727
1994-07-31,24.71875155,24.96875195,24.5000014,24.7500014,72380.0,8.08418935
1994-08-31,26.1874955,26.4147686364,25.9829538182,26.2329529545,95145.4545455,8.56857168182
1994-09-30,27.7321433333,27.8630961429,27.523813,27.6666682857,52204.7619048,9.03799795238
1994-10-31,28.2261872857,28.386903,28.0952369048,28.208333,66538.0952381,9.21880047619
1994-11-30,28.5059491905,28.6845216667,28.2559502381,28.3928558571,76309.5238095,9.27910447619
1994-12-31,26.1812534,26.3812531,26.0437513,26.1937508,50705.0,8.5616631
1995-01-31,27.821430381,28.0178594286,27.6250014762,27.8154744762,71038.0952381,9.09555538095
1995-02-28,28.0394734211,28.2039512632,27.8355240526,28.0263153158,67052.6315789,9.16949357895
1995-03-31,23.7826076957,24.1413045652,23.5652155652,23.891304087,183034.782609,9.60409313043
1995-04-30,23.4802640526,23.7763155263,23.1447365789,23.4802649474,223226.315789,11.5260307368
