Date,Open,High,Low,Close,Volume,Adj Close
2010-03-31,3.0,3.75,3.0,3.5,13700.0,3.5
2010-04-30,3.80952380952,3.95666666667,3.70285714286,3.85238095238,2333.33333333,3.85238095238
2010-05-31,3.1325,3.2965,3.1225,3.2915,690.0,3.2915
2010-06-30,2.51590909091,2.52727272727,2.32727272727,2.41590909091,700.0,2.41590909091
2010-07-31,1.35714285714,1.45238095238,1.28523809524,1.39,1828.57142857,1.39
2010-08-31,1.33318181818,1.35772727273,1.29409090909,1.32818181818,5559.09090909,1.32818181818
2010-09-30,2.8305,3.005,2.731,2.911,3990.0,2.911
2010-10-31,2.62476190476,2.71380952381,2.5619047619,2.6719047619,1942.85714286,2.6719047619
2010-11-30,2.16904761905,2.3380952381,2.09476190476,2.29571428571,2142.85714286,2.29571428571
2010-12-31,2.24727272727,2.30545454545,2.19454545455,2.29181818182,881.818181818,2.29181818182
2011-01-31,3.118,3.3025,3.0105,3.191,6115.0,3.191
2011-02-28,6.84473684211,6.91052631579,6.46315789474,6.71315789474,2657.89473684,6.71315789474
2011-03-31,5.37227272727,5.50409090909,4.81318181818,5.01090909091,27595.4545455,5.01090909091
2011-04-30,3.8115,4.0695,3.6885,3.964,42415.0,3.964
2011-05-31,6.89523809524,7.20476190476,6.58904761905,6.95952380952,26576.1904762,6.95952380952
2011-06-30,7.98380952381,8.23285714286,7.66,8.01142857143,209823.809524,8.01142857143
2011-07-31,7.191,7.3685,6.861,7.0695,105995.0,7.0695
2011-08-31,5.95695652174,6.37739130435,5.60695652174,5.9647826087,86508.6956522,5.9647826087
2011-09-30,7.99619047619,8.30380952381,7.57285714286,7.96952380952,115600.0,7.96952380952
2011-10-31,7.35142857143,7.62523809524,6.89666666667,7.28666666667,92480.952381,7.28333333333
2011-11-30,7.24523809524,7.49333333333,6.97952380952,7.2380952381,95533.3333333,7.2380952381
2011-12-31,5.76714285714,6.02904761905,5.24476190476,5.57666666667,169009.52381,5.57666666667
2012-01-31,4.1335,4.2975,3.9945,4.1495,105145.0,4.1455
2012-02-29,3.9135,3.984,3.802,3.895,88150.0,3.895
2012-03-31,3.52045454545,3.66181818182,3.33818181818,3.44454545455,427277.272727,3.44454545455
2012-04-30,3.0055,3.1365,2.8985,2.9745,156595.0,2.9745
2012-05-31,2.82333333333,2.94333333333,2.70904761905,2.81142857143,140219.047619,2.81142857143
2012-06-30,3.64714285714,3.82476190476,3.47666666667,3.68,528447.619048,3.68
2012-07-31,3.92571428571,3.97047619048,3.62523809524,3.74904761905,1137176.19048,3.74904761905
2012-08-31,2.92727272727,3.00863636364,2.80090909091,2.88681818182,358836.363636,2.88681818182
2012-09-30,3.32210526316,3.44684210526,3.20263157895,3.34578947368,596721.052632,3.34578947368
2012-10-31,3.84952380952,3.95380952381,3.74476190476,3.86047619048,242195.238095,3.86047619048
2012-11-30,3.60238095238,3.70476190476,3.45666666667,3.56142857143,182980.952381,3.56142857143
2012-12-31,3.63789473684,3.70315789474,3.53157894737,3.62157894737,128368.421053,3.62157894737
2013-01-31,4.20476190476,4.3219047619,4.06333333333,4.1980952381,352357.142857,4.1980952381
2013-02-28,3.89684210526,3.98263157895,3.79789473684,3.89789473684,196000.0,3.89789473684
2013-03-31,4.15684210526,4.23684210526,4.04263157895,4.16631578947,151326.315789,4.16631578947
2013-04-30,4.94545454545,5.09636363636,4.78363636364,4.95772727273,354550.0,4.95772727273
2013-05-31,5.01227272727,5.11727272727,4.84727272727,5.02045454545,237268.181818,5.02045454545
2013-06-30,5.974,6.1835,5.726,5.959,479955.0,5.959
2013-07-31,6.00476190476,6.12952380952,5.84523809524,5.97761904762,219800.0,5.97761904762
2013-08-31,6.19772727273,6.34363636364,5.99818181818,6.19,389759.090909,6.19
2013-09-30,7.242,7.431,7.007,7.2535,359475.0,7.2535
2013-10-31,8.31272727273,8.59363636364,7.99318181818,8.32409090909,497004.545455,8.32409090909
2013-11-30,8.166,8.353,7.929,8.129,274105.0,8.129
2013-12-31,7.20952380952,7.38714285714,6.99380952381,7.15523809524,297738.095238,7.15523809524
2014-01-31,8.56,8.89714285714,8.26952380952,8.60476190476,497433.333333,8.5719047619
2014-02-28,8.59315789474,8.83894736842,8.30947368421,8.50947368421,949147.368421,8.50947368421
2014-03-31,6.67666666667,6.81904761905,6.36476190476,6.59095238095,982400.0,6.59095238095
2014-04-30,5.78761904762,5.92476190476,5.56428571429,5.7580952381,502033.333333,5.7580952381
2014-05-31,7.05857142857,7.29904761905,6.86714285714,7.07761904762,770985.714286,7.07761904762
2014-06-30,7.59095238095,7.74380952381,7.36571428571,7.57095238095,674090.47619,7.57095238095
2014-07-31,7.18681818182,7.27090909091,6.92318181818,7.02681818182,590918.181818,7.02681818182
2014-08-31,6.0795,6.2705,5.8965,6.0655,1467315.0,6.0655
2014-09-30,3.71523809524,3.81,3.57285714286,3.66952380952,1149571.42857,3.66952380952
2014-10-31,3.75130434783,3.85304347826,3.59304347826,3.74,628773.913043,3.74
2014-11-30,3.57166666667,3.68,3.46388888889,3.54777777778,434300.0,3.54777777778
2014-12-31,3.41090909091,3.51454545455,3.30909090909,3.39681818182,418386.363636,3.39681818182
2015-01-31,4.201,4.422,4.0295,4.2575,856035.0,4.2575
2015-02-28,5.48684210526,5.61894736842,5.28526315789,5.48263157895,564115.789474,5.48263157895
2015-03-31,7.15333333333,7.54047619048,6.90142857143,7.23523809524,1064319.04762,7.23523809524
2015-04-30,5.67238095238,5.83428571429,5.48285714286,5.67285714286,1812728.57143,5.67285714286
2015-05-31,2.3575,2.4115,2.239,2.3305,959405.0,2.3305
2015-06-30,2.65571428571,2.72714285714,2.5580952381,2.63,733857.142857,2.63
2015-07-31,2.60181818182,2.70909090909,2.50272727273,2.59772727273,372686.363636,2.59772727273
2015-08-31,2.6980952381,2.80857142857,2.59952380952,2.71428571429,291309.52381,2.71428571429
2015-09-30,3.0705,3.225,2.9445,3.052,791830.0,3.052
2015-10-31,3.06454545455,3.17363636364,2.98772727273,3.08090909091,220163.636364,3.08090909091
2015-11-30,3.391,3.475,3.2855,3.379,230015.0,3.379
2015-12-31,3.45727272727,3.53090909091,3.34863636364,3.44363636364,173927.272727,3.44363636364
2016-01-31,2.49611111111,2.60166666667,2.36555555556,2.45722222222,282005.555556,2.45722222222
2016-02-29,2.156,2.2215,2.048,2.146,130925.0,2.146
2016-03-31,2.15636363636,2.26909090909,2.11636363636,2.16363636364,124322.727273,2.16363636364
2016-04-30,3.4719047619,3.63857142857,3.35666666667,3.54238095238,310728.571429,3.54238095238
2016-05-31,3.9305,4.0005,3.788,3.916,191870.0,3.916
2016-06-30,3.46272727273,3.61181818182,3.33363636364,3.45954545455,1156404.54545,3.45954545455
2016-07-31,1.0645,1.0995,0.9935,1.0415,1270275.0,1.0415
2016-08-31,0.9775,0.9925,0.9475,0.955,282750.0,0.955
