Date,Open,High,Low,Close,Volume,Adj Close
2011-07-31,14.6071428571,14.9341,14.361,14.5718285714,166442.857143,14.5718285714
2011-08-31,12.9456521739,13.3893565217,12.456373913,13.0008695652,562934.782609,13.0008695652
2011-09-30,13.1923809524,13.5795238095,12.7751333333,13.170952381,185404.761905,13.170952381
2011-10-31,14.5275,15.08,14.1845,14.731495,330435.0,14.731495
2011-11-30,13.6319047619,14.0130714286,13.2638571429,13.6127619048,402976.190476,13.6127619048
2011-12-31,11.9128571429,12.2677047619,11.6766666667,11.9551714286,325585.714286,11.9551714286
2012-01-31,14.6752631579,15.1763157895,14.5025789474,14.9584263158,575747.368421,14.9584263158
2012-02-29,17.02,17.3952,16.61205,16.991305,331265.0,16.991305
2012-03-31,16.4577272727,16.8286772727,16.2531818182,16.5593772727,299654.545455,16.5593772727
2012-04-30,15.1642105263,15.5070526316,14.8689157895,15.1184210526,257247.368421,15.1184210526
2012-05-31,13.2381818182,13.5457409091,13.0304590909,13.2574636364,259581.818182,13.2574636364
2012-06-30,12.425,12.69504,12.1765,12.40567,216920.0,12.40567
2012-07-31,10.8328571429,11.1958095238,10.6967142857,11.0016809524,141033.333333,11.0016809524
2012-08-31,11.7363636364,12.2309909091,11.6440954545,12.0348,162918.181818,12.0348
2012-09-30,14.3215789474,14.6889526316,14.1089473684,14.4530052632,392800.0,14.4530052632
2012-10-31,15.2242857143,15.6257142857,15.0029190476,15.3276190476,222500.0,15.3276190476
2012-11-30,15.8780952381,16.2605952381,15.649,15.9985714286,230009.52381,15.970952381
2012-12-31,16.858,17.261,16.64052,17.009,505620.0,17.009
2013-01-31,19.9438095238,20.240952381,19.6185380952,20.0061857143,587552.380952,20.0061857143
2013-02-28,18.5316666667,18.7799111111,18.1987777778,18.4381944444,151816.666667,18.4381944444
2013-03-31,18.6885,18.954715,18.5281,18.756025,163355.0,18.756025
2013-04-30,19.5377272727,19.9186318182,19.3800545455,19.7386363636,162027.272727,19.7386363636
2013-05-31,23.0419047619,23.4823809524,22.7700047619,23.0981047619,207485.714286,23.0981047619
2013-06-30,24.344,24.5992,23.80605,24.20675,352140.0,24.20675
2013-07-31,26.4518181818,26.74,26.1527727273,26.4360909091,240195.454545,26.4360909091
2013-08-31,25.760952381,26.0657428571,25.4992571429,25.7362571429,238261.904762,25.7362571429
2013-09-30,27.0225,27.38146,26.7165,27.0351,169765.0,27.0351
2013-10-31,26.027826087,26.3186956522,25.7035217391,26.0203478261,187769.565217,26.0203478261
2013-11-30,28.0795,28.502115,27.772,28.06124,266855.0,28.05074
2013-12-31,30.6219047619,31.0827142857,30.3066952381,30.7207571429,531500.0,30.7207571429
2014-01-31,29.3442857143,29.5833333333,28.8190190476,29.1583571429,590214.285714,29.1583571429
2014-02-28,26.6872222222,26.986,26.3000666667,26.6983333333,138844.444444,26.6983333333
2014-03-31,25.9185714286,26.2094857143,25.511147619,25.8444047619,89900.0,25.8444047619
2014-04-30,24.1623809524,24.618152381,23.9143238095,24.2923095238,205690.47619,24.2923095238
2014-05-31,24.4115,24.7935,24.2395,24.5511,99770.0,24.5511
2014-06-30,26.2038095238,26.6590952381,25.8942904762,26.3952571429,206590.47619,26.3952571429
2014-07-31,27.0913636364,27.4430636364,26.8146318182,27.1055863636,48863.6363636,27.1055863636
2014-08-31,24.3804761905,24.6653619048,24.2200714286,24.4719095238,37538.0952381,24.4681
2014-09-30,23.68,24.0777904762,23.4931714286,23.800947619,33185.7142857,23.800947619
2014-10-31,21.5145,22.022,21.185855,21.572535,101290.0,21.572535
2014-11-30,21.6673684211,22.0577263158,21.5295263158,21.8668473684,92584.2105263,21.8668473684
2014-12-31,22.9728571429,23.427952381,22.8055904762,23.177947619,148095.238095,23.1522333333
2015-01-31,24.5544444444,24.8368388889,24.1587,24.4565777778,54644.4444444,24.4565777778
2015-02-28,26.6231578947,27.0542894737,26.5089578947,26.8658736842,163042.105263,26.8658736842
2015-03-31,28.003,28.308,27.806345,28.062475,91885.0,28.062475
2015-04-30,26.6471428571,26.8479666667,26.4125380952,26.6183761905,52652.3809524,26.6183761905
2015-05-31,25.3525,25.58636,25.18352,25.424795,44155.0,25.424795
2015-06-30,25.5685714286,25.8528238095,25.3726428571,25.5949761905,44009.5238095,25.5949761905
2015-07-31,22.0909090909,22.3690227273,21.8583545455,22.0709090909,26477.2727273,22.0709090909
2015-08-31,20.7342857143,21.0664142857,20.4714,20.7875238095,66071.4285714,20.7875238095
2015-09-30,20.103,20.507985,19.89005,20.189055,28475.0,20.189055
2015-10-31,23.6595454545,24.1403045455,23.4790909091,23.9366636364,42563.6363636,23.9366636364
2015-11-30,25.6294736842,26.0581789474,25.4739578947,25.7957105263,133800.0,25.7957105263
2015-12-31,25.0254545455,25.3597818182,24.7088272727,25.1046045455,56977.2727273,25.1046045455
2016-01-31,20.7294444444,21.0602222222,20.2806333333,20.5903222222,27655.5555556,20.5903222222
2016-02-29,18.9265,19.43085,18.711,19.094025,37510.0,19.094025
2016-03-31,21.1881818182,21.6168590909,20.9920272727,21.4072136364,58300.0,21.4072136364
2016-04-30,21.282,21.563605,21.0045,21.293225,53130.0,21.293225
2016-05-31,21.0157142857,21.3682761905,20.8671428571,21.1139142857,82404.7619048,21.1139142857
2016-06-30,19.3642857143,19.6884904762,19.2514285714,19.4507142857,208195.238095,19.4507142857
2016-07-31,18.51,19.07,18.51,18.86,518500.0,18.86
