Date,Open,High,Low,Close,Volume,Adj Close
1995-12-31,3.69886363636,3.89204545455,3.38636363636,3.625,55181.8181818,3.625
1996-01-31,3.86079545455,4.00284090909,3.74431818182,3.91761363636,40827.2727273,3.91761363636
1996-02-29,5.3625,5.571875,5.24375,5.421875,57390.0,5.421875
1996-03-31,5.69642857143,5.80952380952,5.59523809524,5.70535714286,23752.3809524,5.70535714286
1996-04-30,5.76488095238,5.89583333333,5.62797619048,5.77380952381,22223.8095238,5.77380952381
1996-05-31,6.91964285714,7.2380952381,6.75297619048,7.04166666667,73709.5238095,7.04166666667
1996-06-30,7.34375,7.540625,7.13125,7.365625,23430.0,7.365625
1996-07-31,4.86931818182,4.98863636364,4.53693181818,4.76136363636,49127.2727273,4.76136363636
1996-08-31,4.23011363636,4.36363636364,4.08522727273,4.21590909091,13772.7272727,4.21590909091
1996-09-30,4.34868421053,4.48026315789,4.22039473684,4.34868421053,17147.3684211,4.34868421053
1996-10-31,4.05163043478,4.13858695652,3.92391304348,4.0625,18456.5217391,4.0625
1996-11-30,3.546875,3.665625,3.378125,3.534375,33450.0,3.534375
1996-12-31,3.24107142857,3.35119047619,3.13988095238,3.27380952381,44047.6190476,3.27380952381
1997-01-31,3.77556818182,3.90625,3.67897727273,3.83806818182,32422.7272727,3.83806818182
1997-02-28,4.29513888889,4.40625,4.17708333333,4.33333333333,28577.7777778,4.33333333333
1997-03-31,4.165625,4.240625,4.0125,4.171875,32030.0,4.171875
1997-04-30,3.26704545455,3.40909090909,3.13352272727,3.32670454545,40545.4545455,3.32670454545
1997-05-31,3.48511904762,3.55357142857,3.3869047619,3.5,21190.4761905,3.5
1997-06-30,3.95833333333,4.11011904762,3.86607142857,4.0,29738.0952381,4.0
1997-07-31,4.70535714286,4.86607142857,4.55357142857,4.71726190476,51271.4285714,4.71726190476
1997-08-31,4.83928571429,4.95535714286,4.76785714286,4.89285714286,21633.3333333,4.89285714286
1997-09-30,5.39880952381,5.50892857143,5.25297619048,5.40476190476,30390.4761905,5.40476190476
1997-10-31,5.13586956522,5.2527173913,4.98641304348,5.13315217391,24613.0434783,5.13315217391
1997-11-30,4.49342105263,4.55592105263,4.42434210526,4.49671052632,8810.52631579,4.49671052632
1997-12-31,4.72023809524,4.87797619048,4.63095238095,4.79464285714,20376.1904762,4.79464285714
1998-01-31,5.415625,5.565625,5.325,5.45625,26400.0,5.45625
1998-02-28,4.84539473684,4.93092105263,4.68092105263,4.8125,24315.7894737,4.8125
1998-03-31,4.38068181818,4.46306818182,4.24715909091,4.38068181818,19127.2727273,4.38068181818
1998-04-30,4.1125,4.25625,4.0125,4.178125,24095.0,4.178125
1998-05-31,4.2125,4.29375,4.1,4.2,24630.0,4.2
1998-06-30,3.50568181818,3.61931818182,3.35511363636,3.54545454545,15945.4545455,3.54545454545
1998-07-31,3.46306818182,3.54829545455,3.33806818182,3.48295454545,14109.0909091,3.48295454545
1998-08-31,2.16666666667,2.26785714286,1.97023809524,2.1369047619,31161.9047619,2.1369047619
1998-09-30,1.584375,1.684375,1.409375,1.571875,89175.0,1.571875
1998-10-31,1.91761363636,2.05397727273,1.80113636364,1.97443181818,40636.3636364,1.97443181818
1998-11-30,2.60625,2.703125,2.39375,2.58125,34410.0,2.58125
1998-12-31,1.82954545455,1.94602272727,1.71022727273,1.88920454545,38995.4545455,1.88920454545
