Date,Open,High,Low,Close,Volume,Adj Close
2009-07-31,19.7831818636,19.914091,19.6672728182,19.8077272727,122868.181818,7.456943
2009-08-31,20.0090476667,20.118571381,19.939524,20.039047619,95238.0952381,7.54402742857
2009-09-30,21.1804762857,21.4852381905,20.8919049524,21.2690476667,141880.952381,8.00708090476
2009-10-31,20.9831818182,21.1018184091,20.7418180909,20.9059093636,75604.5454545,7.9523905
2009-11-30,21.2,21.39749995,21.0200003,21.2600001,71090.0,8.2396462
2009-12-31,22.7157142381,23.0628571905,22.5023808571,22.728571381,86571.4285714,8.86709409524
2010-01-31,22.3331577895,22.5478950526,22.0742107895,22.2915791053,467473.684211,9.03907315789
2010-02-28,22.3184210526,22.4884210526,22.0905263684,22.3189475789,157226.315789,9.05017078947
2010-03-31,23.2431818636,23.4131817727,23.0550000909,23.2809090909,162313.636364,9.48430931818
2010-04-30,22.296190619,22.4790474762,22.0042859048,22.2433332381,490680.952381,9.33470757143
2010-05-31,20.0931581053,20.2863157368,19.6526313158,20.0394735263,461910.526316,8.40982884211
2010-06-30,20.7013637273,20.8945455455,20.4840910455,20.6595454091,281840.909091,8.71139009091
2010-07-31,20.2323809048,20.4371429524,19.9676191905,20.2095236667,178766.666667,8.78394604762
2010-08-31,20.626666619,20.7638092381,20.4523808571,20.6099998095,201342.857143,8.95801057143
2010-09-30,21.9185714762,22.0242858095,21.6995239048,21.87,375585.714286,9.56727957143
2010-10-31,21.6319048095,21.7219049524,21.4495235714,21.6095238571,1063366.66667,9.82309647619
2010-11-30,22.4825,22.6065,22.33800015,22.50499975,564385.0,10.2301554
2010-12-31,22.8449999545,23.0077271818,22.6945453636,22.8504544091,1041263.63636,10.4471161364
2011-01-31,22.33999995,22.45750005,22.1579999,22.30200025,711380.0,10.58629235
2011-02-28,22.7805557222,22.890556,22.6511113333,22.7905557222,633777.777778,10.8181994444
2011-03-31,22.8430435652,22.9543479565,22.6669564783,22.7952173043,1977582.6087,11.0217156522
2011-04-30,21.5842107895,21.7163158421,21.4557893684,21.588421,1085373.68421,10.7068973684
2011-05-31,22.869523619,22.9609522381,22.7090475714,22.827143,1004528.57143,11.3212484286
2011-06-30,21.7177271364,21.8409088182,21.5536363182,21.6527271818,2389422.72727,10.9997565455
2011-07-31,21.17500005,21.3245,20.81150005,21.1265002,1905205.0,10.95902735
2011-08-31,18.2982608261,18.6147827826,17.8882610435,18.2052173043,4827152.17391,9.44366156522
2011-09-30,15.8965001,16.05550015,15.58750005,15.8024999,3724520.0,8.41133865
2011-10-31,14.5271428571,14.7471429048,14.2580952381,14.5409523333,2825890.47619,7.91514247619
2011-11-30,15.2328571429,15.41,15.0461904762,15.2123809524,1858771.42857,8.28062433333
2011-12-31,14.836,14.9769999,14.674,14.806,2467540.0,8.2014234
2012-01-31,14.687,14.83600005,14.5955,14.746,1693115.0,8.39889605
2012-02-29,16.18600015,16.32350015,16.05149995,16.20699985,1806840.0,9.2310395
2012-03-31,17.744091,17.890909,17.6072727727,17.7572728182,1798604.54545,10.2291816818
2012-04-30,17.29599985,17.4059998,17.1055001,17.27649995,1109615.0,10.20464725
2012-05-31,17.921905,18.0666667143,17.8047620476,17.933333381,1401219.04762,10.5926165714
2012-06-30,18.1290478095,18.291904619,18.010476,18.1514287619,1555161.90476,10.8325888571
2012-07-31,18.9714288095,19.129523619,18.8819050476,19.0409522381,1282804.7619,11.6538900476
2012-08-31,19.7899996818,19.9177275455,19.6236364091,19.8054544091,1082768.18182,12.1217984545
2012-09-30,20.6673683158,20.8163155789,20.5410526316,20.6842101579,1531263.15789,12.8051361579
2012-10-31,20.8580952857,21.0504761429,20.6100001905,20.8790478095,2429871.42857,13.186054619
2012-11-30,20.3600001,20.5900002,20.03150035,20.35050005,1976145.0,12.8522531
2012-12-31,20.6245001,20.76099995,20.46200005,20.59600015,1314450.0,13.146573
2013-01-31,21.3895238571,21.538571381,21.2771427143,21.4666664762,2130623.80952,13.9866051905
