Date,Open,High,Low,Close,Volume,Adj Close
2000-06-30,24.5,24.875,21.875,22.375,54904000.0,1.488555
2000-07-31,22.909375,23.0999998,22.68125,22.87187505,1911850.0,1.5216111
2000-08-31,27.9346591364,28.5596591364,27.6647728636,28.221591,984954.545455,1.87751513636
2000-09-30,25.75937485,26.1249998,25.0781251,25.5968748,839250.0,1.70289895
2000-10-31,26.4971594091,26.9289772273,26.2556819091,26.5681816364,887454.545455,1.76751759091
2000-11-30,26.10312505,26.2531249,25.7656251,25.8625,625450.0,1.72057025
2000-12-31,24.29062485,24.55624995,24.12812505,24.37187505,563900.0,1.62140255
2001-01-31,26.7505950476,27.301309381,26.5398808095,27.0127383333,897095.238095,1.79709295238
2001-02-28,28.0377775,28.4066664444,27.515,27.9522223333,1132277.77778,1.85959455556
2001-03-31,26.9986364545,27.4195454091,26.5386363182,26.9927271364,708409.090909,1.79576168182
2001-04-30,25.20049995,25.6130001,24.87949995,25.32250015,479650.0,1.6846455
2001-05-31,28.0385712381,28.3190471429,27.7090474286,28.0619048571,712666.666667,1.86689147619
2001-06-30,27.174762,27.4304764286,26.8071429524,27.1190477143,453904.761905,1.80416552381
2001-07-31,25.0085713333,25.1214288095,24.6195236667,24.7942859048,245809.52381,1.64950452381
2001-08-31,24.5122727273,24.7768180909,24.2872725455,24.5395455909,432136.363636,1.63255731818
2001-09-30,24.8646664,25.1299998,24.5486666667,24.8060001333,483066.666667,1.650284
2001-10-31,26.3908694348,26.7500001739,26.1695649565,26.5713041739,743217.391304,1.76772543478
2001-11-30,31.8004764286,32.6304760952,31.0952382857,32.0233333333,2492333.33333,2.13043590476
2001-12-31,35.1900002,35.92350005,34.5644999,35.2620001,1693350.0,2.3458966
2002-01-31,36.7690477143,37.5609522857,35.9157143333,36.7366667619,1884571.42857,2.45494861905
2002-02-28,32.9615789474,33.5894736842,32.2684207368,32.9052631579,1944789.47368,2.19891252632
