Date,Open,High,Low,Close,Volume,Adj Close
1999-11-30,20.99999,20.99999,20.99999,20.99999,553.846153846,3.924361
1999-12-31,20.5227211818,20.5227211818,20.5227211818,20.5227211818,177.272727273,4.04030845455
2000-01-31,16.9874923,16.9874923,16.9874923,16.9874923,80.0,3.8094328
2000-02-29,17.0249978,17.0249978,17.0249978,17.0249978,85.0,3.817843
2000-03-31,17.9565171304,17.9565171304,17.9565171304,17.9565171304,160.869565217,4.02673573913
2000-04-30,19.250007,19.250007,19.250007,19.250007,0.0,4.3168
2000-05-31,15.5454519545,15.5454519545,15.5454519545,15.5454519545,27.2727272727,3.48605609091
2000-06-30,15.3977270909,15.4886356364,15.3977270909,15.4886356364,381.818181818,3.47331536364
2000-07-31,15.3500054,15.4500048,15.3500054,15.4500048,285.0,3.4646526
2000-08-31,15.5543493043,15.5543493043,15.5543493043,15.5543493043,95.652173913,3.48805186957
2000-09-30,15.8562564,15.8562564,15.8437565,15.8437565,145.0,3.55295095
2000-10-31,14.517857381,14.5714290952,14.517857381,14.565477381,1133.33333333,3.2662977619
2000-11-30,13.1852634762,13.2499955714,13.1495494286,13.2380909048,1104.76190476,2.96863195238
2000-12-31,12.8312452,12.8312452,12.8312452,12.8312452,65.0,2.8916877
2001-01-31,13.9285712857,13.9523806667,13.8869055238,13.8988101905,1747.61904762,3.17791166667
2001-02-28,15.0197426316,15.0197426316,14.9736896842,14.9736896842,752.631578947,3.42367931579
2001-03-31,15.59659,15.59659,15.59659,15.59659,550.0,3.585455
2001-04-30,17.9675044,18.0750036,17.8075054,17.93500455,2550.0,4.1411739
2001-05-31,18.7727371818,18.7750099091,18.7727371818,18.7750099091,386.363636364,4.33513040909
2001-06-30,18.1085720476,18.1085720476,18.0723810952,18.0723810952,223.80952381,4.59378871429
2001-07-31,13.3023837619,13.4047654286,13.3023837619,13.4047654286,1352.38095238,4.66665109524
2001-08-31,15.8082613478,15.9391310435,15.8017392609,15.860869913,726.086956522,5.52170386957
2001-09-30,16.0533331333,16.0599997333,16.0133333333,16.0466665333,680.0,5.60253086667
2001-10-31,13.9356517391,13.9543471304,13.8086941739,13.8695640435,1378.26086957,4.85845343478
2001-11-30,13.628570619,13.6309510952,13.6166655238,13.619046,280.952380952,4.770698
2001-12-31,14.2484220526,14.2747376842,14.2484220526,14.2747376842,89.4736842105,5.01989478947
2002-01-31,13.9819028095,13.9938079048,13.9723791429,13.9909509524,1223.80952381,4.95311561905
2002-02-28,14.6026343158,14.6763189474,14.5684245263,14.6673725263,1563.15789474,5.19258431579
2002-03-31,18.4135002,18.8789993,18.2680008,18.6794998,4660.0,6.6186261
2002-04-30,20.2414277143,20.3576193333,19.9195226667,20.0976177143,2590.47619048,7.14946990476
2002-05-31,19.5618174091,19.6577269545,19.4831801364,19.5604539545,1354.54545455,6.95838068182
2002-06-30,19.5099981,19.59949815,19.41099845,19.53499795,3205.0,6.9561531
2002-07-31,17.6581819091,17.7045455909,17.539546,17.6068193636,1663.63636364,6.29495363636
2002-08-31,17.1831797273,17.2490880909,17.1522697727,17.2418148182,695.454545455,6.16445377273
2002-09-30,17.0510522105,17.0794723158,17.0126314737,17.0410515789,773.684210526,6.10181352632
2002-10-31,16.7100002174,16.7469568696,16.680869913,16.7265221304,626.086956522,6.02363208696
2002-11-30,17.2729996,17.32749905,17.23699935,17.2949997,740.0,6.228355
2002-12-31,17.5642877619,17.5900019048,17.5357165714,17.584288,500.0,6.35126090476
2003-01-31,18.4304777143,18.4971423333,18.3314287143,18.4766655714,2057.14285714,6.72176295238
2003-02-28,19.1455549444,19.1683328333,19.1238886111,19.1527778333,922.222222222,6.96773083333
2003-03-31,20.2914328095,20.3652430952,20.2914328095,20.3652430952,390.476190476,7.423429
