Date,Open,High,Low,Close,Volume,Adj Close
1962-01-31,555.999965381,559.321393286,552.190429857,554.249967952,391238.095238,2.22930009524
1962-02-28,546.736900368,549.315711579,544.052651,546.105320158,301978.947368,2.19679184211
1962-03-31,547.352257227,549.1477555,545.352281864,546.988676364,242909.090909,2.20039327273
1962-04-30,515.236860895,518.513132947,508.276310053,511.381544053,656842.105263,2.057155
1962-05-31,443.778411318,450.357852227,434.170501273,440.215943591,2241236.36364,1.77108522727
1962-06-30,343.553606048,351.20235681,335.196466143,341.446432,3259580.95238,1.37041561905
1962-07-31,365.53567819,371.238139667,362.714214,367.428605905,1954895.2381,1.47830304762
1962-08-31,388.96192887,393.657683783,385.96199387,389.249966957,1797982.6087,1.56635508696
1962-09-30,380.11808,383.875036278,375.368163944,377.631956333,1744088.88889,1.519655
1962-10-31,351.412989783,355.445607826,346.337025043,350.788011783,1867756.52174,1.4116303913
1962-11-30,373.677595632,379.230357421,370.973684316,375.467094,1832336.84211,1.51122884211
1962-12-31,392.11867325,395.99369815,389.4750344,391.6124599,1094560.0,1.5762456
1963-01-31,408.48811019,411.940428286,406.523820381,409.559503714,1311238.09524,1.64848271429
1963-02-28,416.078921368,417.605290263,413.546095421,414.835539579,694231.578947,1.67007284211
1963-03-31,409.999965095,412.636821571,408.916679476,410.684500571,578438.095238,1.65340352381
1963-04-30,445.339282905,449.351215381,443.119069429,446.749963143,866819.047619,1.79804542857
1963-05-31,466.613592773,470.119399364,464.647706091,466.933193545,517600.0,1.88019418182
1963-06-30,460.54998645,462.97496435,457.1249986,458.3874751,642720.0,1.84585605
1963-07-31,434.035750857,437.154861952,431.458355667,433.523789429,767390.47619,1.7457337619
1963-08-31,445.198740045,448.499999818,442.960127818,445.471501227,630836.363636,1.79419986364
1963-09-30,453.796063632,458.302656579,452.263182263,454.440864789,865347.368421,1.83038068421
1963-10-31,476.380433739,481.26632387,474.445659261,477.652239261,1061008.69565,1.92387069565
1963-11-30,480.861083667,484.750000667,477.611166278,480.194417611,693777.777778,1.93457788889
1963-12-31,485.76255255,489.33750265,483.9750766,486.1875396,634800.0,1.95875085
1964-01-31,533.897765136,540.772840682,530.693219409,534.613638545,1013672.72727,2.15384986364
1964-02-29,549.722246222,553.361165611,547.902746944,550.680579722,591288.888889,2.21906611111
1964-03-31,576.666644571,580.071393095,574.55360719,577.238074238,558247.619048,2.32611366667
1964-04-30,588.386355273,591.931882727,585.318173091,587.079548909,580727.272727,2.36577218182
1964-05-31,534.999970895,538.460492895,533.374969737,535.973713263,537515.789474,2.38998494737
1964-06-30,474.590894091,477.215831955,472.624965636,474.193146909,391781.818182,2.38919527273
1964-07-31,476.028407273,477.846601727,473.863666273,475.153416727,421672.727273,2.3940335
1964-08-31,443.9437494,446.1187507,440.77499925,442.8562774,547760.0,2.23188065
1964-09-30,432.452368048,435.67265919,430.071458714,432.136970238,562133.333333,2.177889
1964-10-31,425.340955045,426.772718818,423.176182955,424.892017636,345236.363636,2.14137572727
1964-11-30,421.194431111,423.249933056,419.319466111,420.763896389,449688.888889,2.121201
1964-12-31,412.0511705,414.142091773,410.551119182,411.681896955,380218.181818,2.07541586364
1965-01-31,430.7812214,433.48743015,429.44997305,432.27495,564800.0,2.17923185
1965-02-28,442.833336111,445.701367056,440.638834556,443.506967222,427288.888889,2.236567
