Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,23.4916668333,23.9058334167,23.1891669167,23.76166675,268250.0,23.76166675
2008-01-31,20.8590475238,21.6061902381,20.0928570476,20.9499999524,308057.142857,20.9499999524
2008-02-29,26.2545,27.0405,25.6524999,26.4275001,164320.0,26.4275001
2008-03-31,24.4830001,25.22550005,23.91450005,24.5534996,98970.0,24.5529996
2008-04-30,24.9727273636,25.3177272273,24.5486364091,24.9849999545,59890.9090909,24.9849999545
2008-05-31,25.0623810476,25.4480954762,24.616190619,25.0719048571,83204.7619048,25.0719048571
2008-06-30,23.456,23.72849975,22.8729999,23.1459998,380225.0,23.1459998
2008-07-31,18.1990907727,18.8313636364,17.6568184091,18.1945457727,290631.818182,18.1945457727
2008-08-31,19.1604761905,19.6652381905,18.7409522857,19.2752381429,216066.666667,19.2752381429
2008-09-30,17.1684998,17.86649995,16.2405,16.9175001,352375.0,16.9175001
2008-10-31,10.7647826087,11.5082608696,9.75739130435,10.5347826087,440495.652174,10.5347826087
2008-11-30,5.59736842105,5.88631578947,4.98210526316,5.39,704521.052632,5.39
2008-12-31,5.25,5.80045454545,4.86090909091,5.50181818182,845781.818182,5.50045454545
2009-01-31,9.658,10.134,9.14,9.6295,678205.0,9.6295
2009-02-28,9.61210526316,10.0705263158,8.91947368421,9.40894736842,866915.789474,9.40894736842
2009-03-31,6.99142857143,7.4980952381,6.62476190476,7.0919047619,649319.047619,7.0919047619
2009-04-30,10.129047619,10.8880952381,9.75428571429,10.5071428571,708095.238095,10.5071428571
2009-05-31,12.522,13.0595,11.8425,12.4,527590.0,12.4
2009-06-30,11.8427272727,12.1518181818,11.4168181818,11.7840909091,328368.181818,11.26
2009-07-31,12.0427272727,12.34,11.7290909091,12.0795454545,306436.363636,12.0795454545
2009-08-31,13.9423809524,14.4376190476,13.550952381,14.0285714286,294190.47619,14.0285714286
2009-09-30,15.59700005,16.03849995,15.3210001,15.73500005,400800.0,15.73500005
2009-10-31,16.8245455455,17.1245455,16.3822725909,16.7081817727,328027.272727,16.7081817727
2009-11-30,17.5510002,18.03600005,17.2974999,17.7220002,340800.0,17.7220002
2009-12-31,21.0714284762,21.4576190952,20.7609525714,21.1747619524,355595.238095,21.1747619524
2010-01-31,20.9957893684,21.2321052632,20.5405264737,20.7868419474,295921.052632,20.7868419474
2010-02-28,18.1057894211,18.3668421053,17.6326312632,18.0384208947,289836.842105,18.0384208947
2010-03-31,19.0759088636,19.3604546364,18.7945454545,19.1113638182,229281.818182,19.1113638182
2010-04-30,20.8057145238,21.185238,20.5466664762,20.9752382381,282300.0,20.9752382381
2010-05-31,19.84900025,20.2280001,19.1915002,19.6785,290760.0,19.6785
2010-06-30,17.9476189048,18.3647620476,17.6047618571,17.9466665714,298633.333333,17.9466665714
2010-07-31,16.5319046667,16.7600000476,16.1542855238,16.4109524286,299614.285714,16.4109524286
2010-08-31,14.6700000455,14.9118182273,14.3999999545,14.6622726818,283818.181818,14.6622726818
2010-09-30,15.8550002,16.1165,15.591,15.904,221125.0,15.904
2010-10-31,17.2866664762,17.547619,17.0061902857,17.2771428571,159642.857143,17.2771428571
2010-11-30,18.1790475238,18.4352380952,17.9476191429,18.2557147143,154685.714286,18.2557147143
2010-12-31,18.5952382381,18.8542857619,18.3519049524,18.5976192857,142400.0,18.5976192857
2011-01-31,19.4460004,19.67750005,19.1545002,19.39350005,163635.0,19.39350005
2011-02-28,18.9252628421,19.2368421053,18.6794735789,18.9636842105,199826.315789,18.9636842105
2011-03-31,18.8643478696,19.0873913478,18.5973912174,18.861738913,130952.173913,18.8608693478
2011-04-30,18.64550025,18.8885,18.4260003,18.6830002,104675.0,18.6830002
2011-05-31,17.8857142381,18.0971431905,17.6261901905,17.8252382857,146804.761905,17.8252382857
2011-06-30,16.22,16.4547621429,15.9319047143,16.1423809524,177076.190476,16.1423809524
2011-07-31,16.84950015,17.12499975,16.62549985,16.8644999,116885.0,16.8644999
2011-08-31,12.783913,13.2134782609,12.3430434783,12.7573913043,359813.043478,12.7573913043
2011-09-30,11.456,11.757,11.1525,11.4175,239875.0,11.4175
2011-10-31,11.9342857143,12.2904761905,11.6104761905,12.0071428571,160919.047619,12.0071428571
2011-11-30,14.2961904762,14.700952381,14.0357142857,14.4,192042.857143,14.4
2011-12-31,15.1452380952,15.4204761905,14.8476190476,15.0966666667,163871.428571,15.0571428571
2012-01-31,15.61099995,15.90249995,15.268,15.624,170980.0,15.624
2012-02-29,16.55000005,16.77449995,16.28450005,16.5190002,117045.0,16.5190002
2012-03-31,15.6595237619,15.8795239048,15.3985714286,15.645714381,137942.857143,15.645714381
2012-04-30,15.2045,15.41,15.008,15.2285,174845.0,15.2285
2012-05-31,14.8109090909,14.9677272727,14.5936363636,14.7718181818,136204.545455,14.7718181818
2012-06-30,12.858,13.0535,12.6065,12.8115,137095.0,12.8115
2012-07-31,12.4871428571,12.6442857143,12.2804761905,12.43,148257.142857,12.43
2012-08-31,12.7330434783,12.982173913,12.5926086957,12.8456521739,199908.695652,12.8456521739
